,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IKBKB,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
AKR1B8,2.3064518,1.4592465,1.9829278,-0.030573549,2.4643784,2.7087023,0.049373828,1.5205387,1.3598496,3.000983,-0.008607209,-0.016951287,2.2331026,-0.01829828,1.5160851,1.5517403
RCC2,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
GM8355,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NFATC3,2.6964319,2.553975,2.6686583,-0.03732382,3.424113,2.7982495,-0.0016280195,2.795908,1.665846,3.651897,-0.014839321,-0.016638935,2.84515,-0.029511934,2.1343145,2.4866445
CEBPZ,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
BASP1,2.0470529,1.8863976,1.9334697,-0.026738813,2.3774478,2.2178266,0.039096184,1.9193289,0.87836564,3.1228054,-0.0083863735,-0.010859677,2.2457082,-0.022680897,1.4104402,2.0576906
NOTCH4,2.1730795,2.008711,2.070041,-0.02882829,2.5964088,2.3323088,-6.555743e-05,2.1073635,1.0119151,3.2346854,-0.00961082,-0.011975852,2.3581884,-0.02392,1.5610842,2.1381466
MCM5,2.8013535,2.696432,2.8178349,-0.03897957,3.5603304,2.9119291,-0.001730552,2.8944855,1.7407616,3.8294091,-0.01573333,-0.017505948,2.9886081,-0.030741276,2.2439456,2.5761197
HIST1H1A,2.524102,2.412483,2.5127234,-0.034604657,3.1302783,2.6620333,-0.000892164,2.5524948,1.4094448,3.5994484,-0.013040041,-0.0150819635,2.7397707,-0.027728727,1.949723,2.3804557
GLI2,2.332361,2.1868865,2.256846,-0.031465236,2.8399515,2.4786294,-0.00044605022,2.3016934,1.1911563,3.4012907,-0.010982765,-0.013306331,2.526467,-0.025680592,1.7311507,2.253576
GM2399,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NACC1,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
P4HA2,2.7844863,2.669696,2.789467,-0.038731717,3.543986,2.8929243,-0.0017400365,2.8800948,1.7357123,3.795398,-0.015576871,-0.017394338,2.9575953,-0.030596627,2.2231727,2.5675397
SNORD49B,6.6113634,8.658661,6.648938,-0.10630247,9.883109,5.77832,-0.016461674,7.3472576,7.2525463,7.732315,-0.07737995,-0.062376644,7.367463,-0.09061491,8.116575,6.103415
MEIS3,2.8636506,2.7507708,2.8748443,-0.039943628,3.6626642,2.9618726,-0.0019641311,2.9758668,1.8258954,3.8603327,-0.01635064,-0.01810807,3.0258408,-0.03146209,2.304541,2.6212456
PLAGL2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
FAM234A,6.915377,5.2580013,9.39607,-0.09346571,8.637941,6.7665095,-0.0094970735,7.418602,6.7038302,6.047993,-0.06838223,-0.0587115,5.278275,-0.07163901,8.237555,3.55869
JMJD1C,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SAT1,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
IFITM1,2.4996696,2.3707137,2.4592566,-0.034211487,3.103581,2.6298094,-0.00091201934,2.5254676,1.3957006,3.5385072,-0.012821309,-0.014872869,2.6943355,-0.027410835,1.9257945,2.3593493
XBP1,2.9345963,2.8145044,2.9425654,-0.04105517,3.780238,3.0196493,-0.0022191077,3.071169,1.9253305,3.896783,-0.017087437,-0.018816702,3.069675,-0.032303922,2.376978,2.670235
HNF4A,1.8073368,1.0874914,1.7509761,-0.018635858,1.3743505,1.8567512,0.400841,1.1158886,0.49798888,2.351514,-0.005746799,-0.009072568,1.5249269,-0.016298857,1.2490708,1.3756732
ATF1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HOXD13,1.7242148,1.5386007,1.9901528,-0.023099704,2.015159,2.4156177,0.012480147,1.9797583,0.4835687,3.1705549,-0.009662592,-0.0070784246,2.2739124,-0.019427856,1.084174,2.3458185
MAPK11,2.1572974,1.9963393,2.048037,-0.028521491,2.555944,2.3125637,0.002430208,2.0632875,0.98704135,3.219962,-0.009255341,-0.011689737,2.3480906,-0.023754546,1.532193,2.1329868
EPAS1,1.9590877,1.7730647,1.8142208,-0.025095323,2.2204595,2.1178253,0.06338204,1.8078612,0.79440844,2.9717565,-0.007557173,-0.009997799,2.1381972,-0.021585941,1.3131398,1.9693633
PDPN,1.885579,1.6853212,1.7243092,-0.023708744,2.0775633,2.0351276,0.09657747,1.6926048,0.72188246,2.889271,-0.006996568,-0.00940372,2.0603,-0.02082585,1.2188052,1.8996261
DEK,2.3260856,2.1525064,2.237859,-0.03138702,2.8524108,2.4566853,-0.00061876274,2.3436885,1.2456092,3.2812777,-0.011327765,-0.0133274,2.4860125,-0.025312658,1.7604132,2.1991916
HS3ST1,2.286505,2.1282883,2.1929212,-0.030627772,2.7675993,2.432311,-0.00034285284,2.2479858,1.142504,3.324968,-0.010770091,-0.013051058,2.462654,-0.025005972,1.6969131,2.202374
ASH1L,2.0745897,1.9138887,1.9458724,-0.027104951,2.4225676,2.2339046,0.028652094,1.9645655,0.91989374,3.1277745,-0.008769372,-0.011200675,2.2506928,-0.022878774,1.4538438,2.063097
ARL6IP5,2.012171,1.8427405,1.8909988,-0.026012244,2.3089108,2.1826782,0.050527938,1.8777751,0.8418819,3.0681736,-0.0081292,-0.010557708,2.2003696,-0.022200124,1.3748639,2.0195785
CHD5,2.2664852,2.1184576,2.18481,-0.030476457,2.74595,2.4151947,-0.00032535143,2.2223163,1.1108408,3.3413124,-0.010238795,-0.012628509,2.4738042,-0.025014669,1.6461052,2.2170877
SPRY4,2.274404,2.1183603,2.1879127,-0.030359771,2.736159,2.4244044,-0.00026462905,2.2263112,1.1146996,3.3363328,-0.010413934,-0.012784011,2.4603422,-0.024947867,1.6642238,2.2029722
GM22620,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MED12,2.3934216,2.2636342,2.3529232,-0.032370947,2.9221287,2.543741,-0.0005325312,2.3856795,1.2472845,3.4747803,-0.011698706,-0.01393465,2.5975523,-0.026276505,1.7996668,2.2890615
MLLT1,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
NR1D1,2.4968498,2.332589,2.4243975,-0.03407653,3.1058986,2.6082802,-0.0010454255,2.528955,1.4397608,3.4245021,-0.013084341,-0.014988482,2.6469672,-0.027157562,1.9437791,2.32283
ZFPM1,2.3760936,2.2381034,2.3183086,-0.032174066,2.9047873,2.5221856,-0.0005244917,2.3595219,1.236175,3.4475644,-0.011427815,-0.013698652,2.577051,-0.026136443,1.7777306,2.2829216
MIR1192,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
AMOT,2.0853825,1.9102594,1.9623474,-0.027171701,2.4251482,2.2422142,0.028534092,1.9691458,0.9117942,3.1279523,-0.008642767,-0.011098986,2.2660801,-0.022893751,1.4512898,2.064744
CAR2,2.3138,2.158983,2.2348137,-0.031092495,2.8097308,2.4567637,-0.00042577556,2.2920017,1.1847564,3.3427124,-0.010994164,-0.013198154,2.4979155,-0.025277605,1.7252442,2.2174847
KDM3A,2.3813167,2.2422016,2.3241935,-0.032256212,2.915127,2.5241888,-0.0005752764,2.3705158,1.248544,3.438117,-0.011584876,-0.013782907,2.5795863,-0.026136901,1.7909553,2.2802584
ATF3,2.1503518,1.9824578,2.0419264,-0.028340958,2.5439484,2.3086832,0.004214354,2.063943,0.9783815,3.2107062,-0.00930293,-0.011694304,2.3365335,-0.023635337,1.5287415,2.118336
PATJ,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PTPN14,2.4855556,2.3624897,2.4627016,-0.033962917,3.071534,2.6253088,-0.00079354085,2.5081959,1.3657678,3.5529888,-0.012586927,-0.0147342775,2.694686,-0.02729584,1.9009824,2.3521144
GM25316,7.514115,6.9831114,7.0657105,-0.10824478,10.51084,6.9843044,-0.015567409,8.783567,6.475941,9.034657,-0.058281295,-0.06305381,5.8934503,-0.09714729,6.941989,6.069479
ZMYND11,2.6475406,2.7106967,3.183694,-0.042399995,3.9354675,2.8808334,-0.004093316,3.293706,1.8668329,3.5793693,-0.01763447,-0.021589052,3.1425936,-0.032627676,2.0488,2.7194726
NFYB,6.5728097,7.787017,7.0326486,-0.10187385,10.206427,5.8920097,-0.015025872,8.249479,6.928763,7.2376237,-0.07313538,-0.053956535,6.6287665,-0.090509176,6.6732655,6.3561463
GM26917,7.672039,7.782318,8.294337,-0.11283563,10.28372,7.368913,-0.011351498,8.55811,7.684324,8.580294,-0.070156194,-0.06697072,6.970313,-0.09727514,7.4701457,6.1336923
MIR5121,8.342907,6.639571,6.7468324,-0.09521026,8.377455,7.0139422,-0.004245755,7.1746187,8.3810425,6.814528,-0.05021561,-0.06535098,5.097,-0.089726485,6.1754494,5.8068004
LAMB2,6.2636747,6.284437,8.276016,-0.09638401,8.637663,7.9380307,-0.011552378,8.5039425,6.0352826,8.5553465,-0.073372,-0.051669843,6.8766747,-0.08353882,6.042034,7.105177
E2F4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
WBP11,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ATF6,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
JUN,2.5698988,2.4433403,2.5432665,-0.035313245,3.2087388,2.6963036,-0.0010874701,2.610456,1.4757591,3.6003242,-0.013506081,-0.015509717,2.7616763,-0.028148621,2.0009682,2.4065633
PRDM5,2.5164976,2.3872206,2.4790099,-0.03448149,3.1248393,2.6470554,-0.0009313399,2.5350027,1.4070653,3.566094,-0.012784741,-0.014902818,2.715858,-0.027654883,1.9327437,2.3790555
KLF13,1.7339443,1.476099,1.523748,-0.020544278,1.7356662,1.8329554,0.19376883,1.4242729,0.5809355,2.7300344,-0.0062222322,-0.008610123,1.883289,-0.019414587,0.9954489,1.7129593
GM25753,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TAGLN2,2.3904042,2.2553186,2.338841,-0.03233874,2.9208343,2.5396245,-0.00052214897,2.3792615,1.2498447,3.4582078,-0.011699345,-0.0139362905,2.5880718,-0.026195271,1.801195,2.2839303
HSPA5,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
EIF4A-PS4,1.8145539,1.6045208,1.6435823,-0.022344165,1.9167776,1.9432728,0.13803256,1.5613885,0.6482237,2.8253317,-0.006493152,-0.008985606,1.9914432,-0.020260315,1.1127108,1.8239791
SNORD43,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ARNTL,2.079793,1.8893232,1.9452025,-0.027129196,2.4292638,2.2300646,0.018268608,1.9763592,0.92240906,3.0850863,-0.008650351,-0.011002984,2.2506645,-0.022745762,1.4574674,2.0513718
DAB2,2.3864737,2.236776,2.3268356,-0.03222666,2.9110694,2.5291073,-0.00054460455,2.3743968,1.2611672,3.422674,-0.011616588,-0.013785329,2.5768576,-0.02607311,1.7989678,2.2673454
RLIM,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TENM4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SATB2,2.3308907,2.1716924,2.254396,-0.03130456,2.824896,2.477635,-0.00040358698,2.3017876,1.2035362,3.3603103,-0.011108658,-0.013305126,2.5129027,-0.025440602,1.7414502,2.2262053
POU4F2,1.78588,2.0565207,1.6102873,-0.025225477,2.6444538,1.7743621,-0.0016512,2.0603168,0.77786696,2.7047455,-0.011192195,-0.0070641446,2.2707512,-0.021714015,1.2854639,2.254564
SP8,2.1790102,2.015746,2.0729768,-0.028913977,2.5958369,2.3371742,-4.4410153e-05,2.098171,1.0139387,3.2539709,-0.009455812,-0.011886138,2.3720016,-0.024015598,1.5537769,2.148855
PAX6,2.0091026,1.8292294,1.8772764,-0.025902836,2.3003685,2.1687803,0.049509995,1.8716521,0.83882654,3.036554,-0.008002615,-0.010449098,2.18985,-0.022090523,1.3672479,2.0081186
APOBEC3,2.2421668,2.2002594,2.231437,-0.033210877,3.2139761,2.4495296,-0.0023053952,2.533216,1.4481434,3.3562107,-0.01242501,-0.012082924,2.5937943,-0.02517119,1.5881644,2.2338257
SMARCA2,2.3967056,2.2474544,2.3359427,-0.032372255,2.9242847,2.536485,-0.0005556207,2.385587,1.2680597,3.4359646,-0.011685259,-0.013887875,2.5823507,-0.026226709,1.807294,2.2777476
JDP2,2.578071,2.4458911,2.5549417,-0.03543475,3.2131703,2.702181,-0.0010524743,2.6194916,1.4904214,3.6026127,-0.013462403,-0.015528302,2.770099,-0.028251221,2.002994,2.4065034
SMARCA4,7.5147376,7.6929464,7.3153358,-0.10775188,9.031135,6.814512,-0.0053956527,8.368369,6.531182,7.5784507,-0.059940662,-0.0679273,6.530539,-0.097439,7.2781763,5.582183
ARID1A,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HSPB1,2.5023289,2.3732052,2.462437,-0.034297805,3.1100001,2.6323874,-0.0009230124,2.522966,1.4022275,3.5437608,-0.012749907,-0.014785311,2.707713,-0.027492894,1.9217945,2.3707078
GM22091,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ID2,2.1416183,1.956881,2.0162072,-0.028070893,2.5205345,2.2873423,0.0060686544,2.05468,0.9775784,3.161613,-0.009124246,-0.01155612,2.307762,-0.02341947,1.5167093,2.0928743
ODC1,2.8019552,2.6976638,2.8177128,-0.038980525,3.5608475,2.9111817,-0.0017311549,2.8944883,1.7403933,3.8282995,-0.015719742,-0.017514428,2.988749,-0.030755453,2.2429318,2.5773408
NR5A2,1.489647,1.3297005,1.6504072,-0.019607175,1.6917034,2.0507753,0.10762427,1.6346092,0.3495518,2.7942755,-0.007347061,-0.0059597967,2.0080123,-0.017230062,0.8347572,2.0606062
HCFC1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM24289,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NUPR1,2.1072001,1.9407158,1.9916499,-0.027618673,2.4720383,2.2652194,0.016915075,2.0082364,0.9386382,3.161549,-0.008870774,-0.011287621,2.2944455,-0.023197962,1.4766252,2.0888045
STARD10,2.325338,2.1796281,2.2569563,-0.031308778,2.8238533,2.475431,-0.00039578116,2.2955956,1.176262,3.3975208,-0.010915768,-0.013262797,2.5210524,-0.025577264,1.719025,2.2470279
NPAS2,2.4943292,2.3449259,2.4662304,-0.034037884,3.0754733,2.6247241,-0.00084621954,2.5186305,1.4201304,3.488802,-0.012745953,-0.014651133,2.6910796,-0.02718431,1.9223317,2.3257804
THBD,2.0926428,1.8742491,1.9305652,-0.026941888,2.4153504,2.2187085,0.014851205,1.9801615,0.9318149,3.0472507,-0.008420214,-0.010804996,2.236159,-0.02263635,1.4514698,2.0238297
PARP1,2.023882,1.8636054,1.9081367,-0.026238753,2.3241723,2.1865427,0.048763968,1.8831835,0.8460908,3.1060026,-0.008197775,-0.010571873,2.2313173,-0.022489306,1.3719769,2.042528
NDRG1,2.4129143,2.2789905,2.3602486,-0.032837246,2.9664226,2.5535986,-0.0006389627,2.4062352,1.2854131,3.4807217,-0.011785098,-0.0140077565,2.6166854,-0.02657531,1.8192496,2.310887
UBP1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CUX2,1.9912449,2.0527558,2.1690168,-0.0259543,2.169114,2.114268,0.05458901,1.6572738,0.6684495,3.0146968,-0.004977127,-0.0094714565,2.3731987,-0.019535653,1.1723083,1.9104028
MIR669G,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BTG1,2.175719,2.018452,2.072542,-0.028795067,2.5871906,2.3365154,-1.3248697e-05,2.0943875,1.0001248,3.2499597,-0.009552111,-0.011968993,2.3658679,-0.023949642,1.5589079,2.1424103
LEFTY1,2.0540583,1.8967984,1.8642098,-0.026625082,2.3087034,2.1824286,0.078837015,1.9405675,0.8007878,3.0343347,-0.0077902684,-0.011129772,2.2217994,-0.022811366,1.4294273,2.0154662
GM24488,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
AU018091,2.246367,2.093089,2.157545,-0.029932458,2.69193,2.4001496,-0.00018990166,2.1814017,1.0709306,3.328401,-0.010036724,-0.01247551,2.4417932,-0.024727259,1.6251465,2.195481
KANK2,2.2903028,2.1464205,2.2072916,-0.03069883,2.7702992,2.440235,-0.00033196187,2.2530622,1.1368271,3.3678625,-0.01065694,-0.013004746,2.4800603,-0.025182655,1.6853468,2.2214355
KLF6,2.1479566,1.9844728,2.0390182,-0.028275618,2.5347822,2.306527,0.0082613155,2.0572963,0.9773203,3.211831,-0.009282955,-0.011734639,2.330881,-0.023604948,1.5251367,2.1163728
XRCC6,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
RFXAP,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
E2F6,2.1608407,1.9999133,2.0567577,-0.028482897,2.5572617,2.3185132,0.0025341585,2.0856504,0.995795,3.2251081,-0.009438631,-0.011906659,2.3404315,-0.023746971,1.539308,2.123418
ATF5,1.9164053,1.72828,1.7712721,-0.024229407,2.1162632,2.0690327,0.102040894,1.7193418,0.73915726,2.9724784,-0.0073360153,-0.009857137,2.1091456,-0.021352276,1.2375449,1.9282634
HES6,2.525764,2.403443,2.504181,-0.034698103,3.1473794,2.6580412,-0.00096669066,2.5712006,1.4310416,3.5680006,-0.013077544,-0.0150857465,2.730229,-0.027698496,1.9546825,2.3768053
E2F1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MED21,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
EPS8,2.2647078,2.0973618,2.1745155,-0.030040737,2.706671,2.408607,-0.00021912239,2.2161279,1.1092163,3.298188,-0.010382981,-0.012667096,2.439975,-0.024739854,1.6563845,2.1756089
FOXD3,2.2932,2.1446126,2.2175732,-0.030740535,2.767131,2.444501,-0.00028803086,2.2471128,1.1336162,3.372812,-0.010542613,-0.012949597,2.4914656,-0.02522576,1.6777457,2.227045
GM10718,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BCL3,2.803819,2.6989498,2.8231015,-0.03908846,3.5744185,2.9119546,-0.0017667734,2.9105265,1.7547094,3.8279607,-0.01580036,-0.017588347,2.9876978,-0.030864974,2.2415974,2.5823874
ZFP296,2.4254866,2.2944653,2.378518,-0.032988,2.9852598,2.5651758,-0.00068739627,2.4323525,1.301128,3.481138,-0.012079057,-0.014214482,2.626131,-0.02660361,1.843129,2.3085425
ATF2,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PHF12,7.3914037,7.7775116,8.331271,-0.11238328,9.877498,7.1291356,-0.009023892,8.348771,7.489884,8.613349,-0.06853652,-0.064998865,7.2420306,-0.09529032,7.4477973,5.8159537
SGK1,1.9412354,1.7586577,1.804333,-0.0249775,2.2066786,2.112311,0.0695375,1.77326,0.78084064,2.9859912,-0.0077105467,-0.010058564,2.141009,-0.021421116,1.305295,1.9603131
GM26092,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM23571,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MSC,1.9856199,1.8610042,1.8996688,-0.026685786,2.3857756,2.1891348,0.038509928,1.9301598,0.858354,3.081204,-0.008220887,-0.010641107,2.2582545,-0.022464534,1.3522108,2.0812578
ANXA5,2.3195899,2.1623557,2.2401042,-0.031144701,2.8149972,2.4621227,-0.00043520756,2.2967975,1.184383,3.349167,-0.011016872,-0.01324322,2.500512,-0.02534068,1.7291379,2.2214174
GM22988,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PMS1,7.6719847,7.7838583,8.29453,-0.11285654,10.283787,7.368215,-0.0113664465,8.558042,7.684934,8.578311,-0.07013048,-0.06695447,6.9719963,-0.09728813,7.4693537,6.135447
CCNB1,2.5398362,3.5108838,2.2474108,-0.0403471,3.8318882,2.3079154,-0.005580301,2.614148,1.8999323,3.5992277,-0.02297182,-0.017930217,3.4759238,-0.03068462,2.9486296,2.7802114
FDPS,3.1399584,3.0274398,3.1859503,-0.044331383,4.0941644,3.2045505,-0.0028312926,3.333167,2.180494,4.074556,-0.01918825,-0.020720968,3.2550325,-0.034709577,2.5899777,2.8132741
