,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
APOE,-0.048355922,0.3721901,6.719822,9.1408,4.7478995,-0.051233906,5.777777,8.630728,-0.0020074528,-0.06541585,3.9701092,-0.08054878,-0.018286973,2.6758182,-0.06424536,5.159086
KLF6,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
ARID5A,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CCR7,-0.04390953,0.26358977,6.2788486,8.478862,4.448083,-0.047737688,5.4185166,7.9582586,-0.0019111014,-0.06038807,3.6275432,-0.074747235,-0.01717746,2.3950837,-0.059287116,4.812519
CNN3,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
PARP8,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TPM4,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
NCEH1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
DNTT,-0.047191817,0.09461238,6.562936,9.04431,4.747387,-0.051929574,5.839148,8.349493,-0.0018154308,-0.06709239,3.830497,-0.078884155,-0.019210238,2.3494427,-0.06386504,5.082422
FDFT1,-0.056097087,0.4186602,7.4036016,10.282514,5.326766,-0.057441868,6.4156003,9.818973,-0.0026351004,-0.075559355,4.5009084,-0.0901632,-0.020588102,3.0571516,-0.0719976,5.786159
ANXA5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ENPP5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SGMS1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RANBP1,-0.036104552,0.96740806,4.884053,6.7784233,2.5658844,-0.036701515,5.2662787,7.4745617,0.35065156,-0.04299699,4.713559,-0.07233607,-0.0036576865,3.396757,-0.039580315,2.975156
TES,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IFI27,-0.06148654,0.10461404,7.4453945,10.957564,4.9065194,-0.055538487,5.928292,9.779735,-0.0016131701,-0.07643109,4.2703285,-0.085351266,-0.027212322,3.2815464,-0.070597954,5.56902
UAP1L1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
COL4A1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GATA2,-0.045851845,0.27782443,6.413392,8.723322,4.57973,-0.048498992,5.541653,8.1497345,-0.001764193,-0.062192358,3.7864482,-0.07652767,-0.017646015,2.5217445,-0.060952067,5.013206
GSTT1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RHOH,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CHRNB1,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
TIE1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NHP2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RUNX2,-0.04438324,0.15483595,6.2793427,8.564388,4.505094,-0.04869844,5.5185323,7.9658194,-0.0020143338,-0.0626172,3.6561277,-0.07518171,-0.017814057,2.2851925,-0.060032323,4.856804
CD63-PS,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GM5111,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
DOCK10,-0.05997379,0.5539981,7.5727987,10.747834,5.6656976,-0.0593018,6.2581263,10.035128,-0.0032877042,-0.07925338,4.554984,-0.0910415,-0.022285385,3.124562,-0.07873162,6.0858836
NDN,-0.04826551,0.29975364,6.672141,9.109154,4.7399793,-0.05085094,5.7652154,8.590652,-0.0021614549,-0.065716945,3.9407768,-0.08005843,-0.018546525,2.6434212,-0.06345882,5.1708145
SLC44A2,-0.059991673,0.5575835,7.5710945,10.746385,5.665093,-0.05931361,6.2570276,10.038905,-0.0032652926,-0.07925568,4.5495825,-0.091038585,-0.022344736,3.1256523,-0.07870665,6.08128
ADGRG3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MCM5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
H1F0,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
4833407H14RIK,-0.05999831,0.5557817,7.5753164,10.746223,5.669638,-0.059340652,6.254203,10.036716,-0.0033043725,-0.079212315,4.5501237,-0.09104739,-0.022312963,3.1267707,-0.07871516,6.084475
RRAS,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
HID1,-0.061518982,0.108218335,7.44199,10.957826,4.906259,-0.055519752,5.928683,9.775028,-0.0016462681,-0.076431334,4.2731504,-0.08533595,-0.027189758,3.2823765,-0.07058276,5.565219
NAPSA,-0.04990663,-0.0003641168,6.857895,10.257571,5.084248,-0.06079918,5.5897493,9.612164,-0.0077929655,-0.08374514,3.8401527,-0.089979954,-0.017666152,2.7355866,-0.07399609,6.1892343
RGS2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PRSS57,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IGHV1-74,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
RASAL3,-0.044684686,0.28118673,6.32555,8.556442,4.482961,-0.048058916,5.4167175,8.012343,-0.002212429,-0.060823,3.6228666,-0.07502325,-0.017461466,2.441225,-0.059355944,4.8421226
ST8SIA4,-0.047164954,0.36477724,6.603092,8.890376,4.614523,-0.049204636,5.62879,8.443569,-0.0021125402,-0.06369654,3.8988273,-0.078861184,-0.017819991,2.6040132,-0.062352512,5.069707
SNAP47,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
BC035044,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
HLF,-0.05033306,0.38805827,6.893859,9.377335,4.8682637,-0.052555315,5.921999,8.943665,-0.0022490115,-0.06797493,4.095477,-0.08296235,-0.019152757,2.7660458,-0.06609598,5.299088
SERPINB6A,-0.059992705,0.5531243,7.577013,10.747241,5.6681056,-0.059305176,6.252755,10.029228,-0.0032932302,-0.07925155,4.557315,-0.09097028,-0.022303335,3.1278512,-0.07869533,6.0798516
TBC1D5,-0.04990663,-0.0003641168,6.857895,10.257571,5.084248,-0.06079918,5.5897493,9.612164,-0.0077929655,-0.08374514,3.8401527,-0.089979954,-0.017666152,2.7355866,-0.07399609,6.1892343
IL1R1,-0.038868006,-0.0012132613,6.2612486,8.369179,3.628259,-0.037041854,5.805859,7.951673,0.64553905,-0.060001187,4.2450595,-0.081139185,-0.022743098,1.7042828,-0.06443702,4.216065
SLC26A11,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SERPINB1A,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CPQ,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TSPAN3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CDK17,-0.062844075,1.1117833,7.6546164,9.942403,4.790312,-0.064534955,5.504255,9.0511055,-0.010945407,-0.080624044,3.3598888,-0.085299805,-0.01341911,2.36741,-0.06853121,5.69864
CCT2,-0.044574916,0.2898421,6.2954473,8.521529,4.4659615,-0.04767156,5.3848987,8.003684,-0.0023363605,-0.06055926,3.6333694,-0.0748239,-0.017169483,2.4556477,-0.059034508,4.8479657
PRDM16,-0.04990663,-0.0003641168,6.857895,10.257571,5.084248,-0.06079918,5.5897493,9.612164,-0.0077929655,-0.08374514,3.8401527,-0.089979954,-0.017666152,2.7355866,-0.07399609,6.1892343
MILR1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
STK17B,-0.0627017,0.6748947,7.589636,10.861592,5.493068,-0.05833826,6.1000533,9.749253,-0.005684953,-0.07807733,4.743401,-0.08953152,-0.019869996,3.3146374,-0.07563616,6.2955155
DUSP6,-0.060158145,0.05805715,7.9930525,10.899329,5.6864314,-0.048958555,5.9055376,9.6814785,-0.01059049,-0.07522255,4.1742487,-0.0840468,-0.014444785,2.701862,-0.06498093,6.6856513
BPIFC,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NLRC3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ERP29,-0.05997379,0.5539981,7.5727987,10.747834,5.6656976,-0.0593018,6.2581263,10.035128,-0.0032877042,-0.07925338,4.554984,-0.0910415,-0.022285385,3.124562,-0.07873162,6.0858836
IRF8,-0.053672425,0.38168678,7.2264805,9.9008875,5.1074686,-0.054961704,6.21422,9.410598,-0.0023862144,-0.07210608,4.328903,-0.08711285,-0.01993865,2.9453104,-0.06909524,5.6096926
CMAH,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TNS2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IGFBP4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
STXBP1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
JCHAIN,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
LACTB,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CCNG2,-0.046219263,0.30818352,6.522957,8.813985,4.6028476,-0.049400553,5.6231937,8.342358,-0.0019712066,-0.06324438,3.8277771,-0.07805725,-0.017935101,2.5357358,-0.061969623,5.002009
EEPD1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
VEGFC,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NWD1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ITGB2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
DPP4,-0.05995819,0.5533898,7.5752144,10.74688,5.6685586,-0.05931203,6.25435,10.037172,-0.0033031597,-0.07924354,4.5537944,-0.0910455,-0.022289643,3.1228726,-0.07872796,6.0848136
DTL,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
ANKRD33B,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IFI209,-0.0599627,0.5527673,7.5743313,10.745804,5.667891,-0.05932301,6.2561393,10.035972,-0.0032948996,-0.0792338,4.552684,-0.091038324,-0.022308482,3.1232255,-0.07874194,6.0866494
KRT18,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PROCR,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MN1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
E430014B02RIK,-0.05280963,-0.005895121,7.4978,9.332639,5.6162763,-0.04988974,6.4340043,8.118279,0.6187033,-0.057777476,2.655221,-0.07673779,-0.03850062,4.0305486,-0.06347369,6.3731256
BGN,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GGT5,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PTP4A3,-0.04564351,0.32049093,6.3962603,8.68354,4.528466,-0.048512276,5.5070844,8.147909,-0.002264719,-0.06208289,3.76323,-0.07649178,-0.017216286,2.478634,-0.060432155,4.9397097
CDK18,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
2810468N07RIK,-0.0438306,1.330611,5.7021494,7.479868,4.581327,-0.038400427,4.170877,7.902361,-0.0051872833,-0.056645565,4.0248914,-0.071258,-0.008926199,2.8460863,-0.058451824,4.7017007
CCL3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GSTM1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
BTG2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
ESAM,-0.05995819,0.5533898,7.5752144,10.74688,5.6685586,-0.05931203,6.25435,10.037172,-0.0033031597,-0.07924354,4.5537944,-0.0910455,-0.022289643,3.1228726,-0.07872796,6.0848136
SERPINA3F,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PTPRE,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
DDX4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GOLM1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
MLLT3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CTTN,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
P2RX1,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GIMAP4,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
PLIN3,-0.05999627,0.5525857,7.576274,10.743726,5.6664224,-0.059319146,6.2548776,10.036274,-0.0033134928,-0.079235725,4.554693,-0.091058835,-0.02228816,3.1217291,-0.0787465,6.086696
ARRDC4,-0.04718471,0.2943875,6.579261,8.952274,4.6542954,-0.05010793,5.6689973,8.450146,-0.0022946768,-0.06461494,3.8674097,-0.07882885,-0.018278547,2.5674844,-0.0625506,5.068318
DENND2D,-0.045012407,0.309028,6.3238535,8.572482,4.4855776,-0.047815464,5.423276,8.061087,-0.0023489152,-0.06110314,3.6956286,-0.07546763,-0.017044326,2.4693422,-0.05948706,4.8963103
SLC22A3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
GMNN,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
UBE2L6,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NSMF,-0.060028102,0.5534059,7.5600586,10.745042,5.6704144,-0.059338354,6.2560134,10.028971,-0.003244756,-0.07907343,4.539996,-0.090963006,-0.022297362,3.1208024,-0.078615956,6.0887656
9530082P21RIK,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
OBSL1,-0.059962396,0.5560247,7.5727844,10.74183,5.6637235,-0.059280656,6.252352,10.036004,-0.00333365,-0.0792095,4.5543966,-0.091042005,-0.022277951,3.1206443,-0.07871632,6.0891356
GBP2,-0.06286554,1.1115239,7.656473,9.94368,4.7903147,-0.06452478,5.50076,9.044122,-0.010940429,-0.08063576,3.3637965,-0.08522328,-0.013419528,2.3716815,-0.068488516,5.6918283
PRIM1,-0.040563487,-7.761845e-05,5.8187666,7.949911,4.216251,-0.046219133,5.106383,7.2094584,-0.0025596523,-0.058770213,3.2245715,-0.06855831,-0.017158,1.9676092,-0.055184655,4.4930634
SLC39A6,-0.059988946,0.5520897,7.573105,10.746922,5.669204,-0.059304204,6.257587,10.035043,-0.0032816762,-0.0792275,4.554203,-0.091022044,-0.022308743,3.1251543,-0.078717604,6.0854707
MMRN1,-0.056754664,0.17766632,7.3263607,11.116924,5.55409,-0.065285325,5.9981503,9.202694,-0.010313362,-0.08081891,3.923069,-0.08236883,-0.022643043,2.4416468,-0.07752999,5.486734
CD63,-0.0445473,0.29906264,6.267277,8.492498,4.4536457,-0.047334366,5.353488,7.9914765,-0.0024000993,-0.06032101,3.6320806,-0.07457897,-0.016982444,2.467068,-0.058770776,4.852775
PYGL,-0.04576122,0.32019582,6.455263,8.70819,4.541438,-0.048554342,5.515847,8.214075,-0.0021559573,-0.0621023,3.7545242,-0.076835245,-0.017629115,2.5173504,-0.0607612,4.94433
CTSH,-0.059998665,0.5518162,7.561244,10.744073,5.6685147,-0.059321914,6.2568207,10.028795,-0.0032534758,-0.07909106,4.542117,-0.090970784,-0.022291569,3.1185472,-0.0786307,6.090836
CD7,-0.04477542,1.2245954,7.9534225,8.977409,5.0736766,-0.0577618,5.949331,8.893481,-0.003085356,-0.06381231,4.85385,-0.07896133,-0.019512758,1.5585438,-0.08662668,4.3993897
MAGED2,-0.0599627,0.5527673,7.5743313,10.745804,5.667891,-0.05932301,6.2561393,10.035972,-0.0032948996,-0.0792338,4.552684,-0.091038324,-0.022308482,3.1232255,-0.07874194,6.0866494
JAM3,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
NCF1,-0.0456239,0.3056949,6.4132614,8.663252,4.5342207,-0.048896432,5.519202,8.102279,-0.0019354785,-0.061761968,3.733797,-0.076151535,-0.017358195,2.4766762,-0.06073716,4.9169464
RNF125,-0.05754284,0.91068685,7.820801,10.667403,5.401425,-0.062807776,5.93368,9.657328,0.2146075,-0.074489236,4.0222263,-0.08715888,-0.02688991,3.4113195,-0.080425404,5.3983912
MYLK,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IL12A,-0.0456239,0.3056949,6.4132614,8.663252,4.5342207,-0.048896432,5.519202,8.102279,-0.0019354785,-0.061761968,3.733797,-0.076151535,-0.017358195,2.4766762,-0.06073716,4.9169464
DOK2,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SPNS3,-0.05754284,0.91068685,7.820801,10.667403,5.401425,-0.062807776,5.93368,9.657328,0.2146075,-0.074489236,4.0222263,-0.08715888,-0.02688991,3.4113195,-0.080425404,5.3983912
ROBO4,-0.056754664,0.17766632,7.3263607,11.116924,5.55409,-0.065285325,5.9981503,9.202694,-0.010313362,-0.08081891,3.923069,-0.08236883,-0.022643043,2.4416468,-0.07752999,5.486734
CTSL,-0.04431026,0.27973273,6.288579,8.504492,4.4590144,-0.04768888,5.39724,7.9891195,-0.0021860227,-0.06049374,3.6333427,-0.07481062,-0.017165035,2.4342415,-0.05913101,4.8352857
CRIP1,-0.04170794,-0.0011738173,6.2791834,8.958795,4.3679147,-0.05382693,5.3508234,8.580266,-0.006100909,-0.07183588,3.484236,-0.08204807,-0.015179162,2.4335454,-0.062032245,5.3869886
BTLA,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
CD44,-0.04866269,0.32739016,6.7137165,9.13306,4.757359,-0.05092085,5.7958894,8.659215,-0.0021349445,-0.066171266,4.0018315,-0.080669954,-0.01846586,2.6591425,-0.06391636,5.1942773
CCDC112,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
TUBB4B,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
SELPLG,-0.0599627,0.5527673,7.5743313,10.745804,5.667891,-0.05932301,6.2561393,10.035972,-0.0032948996,-0.0792338,4.552684,-0.091038324,-0.022308482,3.1232255,-0.07874194,6.0866494
IL10RA,-0.059971236,0.5533837,7.575156,10.745963,5.6681027,-0.05931535,6.25625,10.036212,-0.0032982065,-0.07923983,4.5534067,-0.091046795,-0.02230292,3.1235797,-0.07873803,6.086663
IKZF1,-0.04296683,0.10721608,6.0610714,8.265547,4.377927,-0.047348328,5.3114815,7.605948,-0.0020016206,-0.060473226,3.4603055,-0.07207066,-0.01733481,2.2099335,-0.05761626,4.7066007
