,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MMRN1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CD63,1.9003992,-0.013137669,-0.034087602,-0.058851447,-0.04598245,3.3219218,-0.021544902,-0.057959102,-0.0101006515,5.132352,-0.024524802,3.3323164,0.15285264,-0.020128194,4.3633494,-0.041707557
PYGL,1.956367,-0.013218265,-0.035324022,-0.060528476,-0.047110528,3.4347103,-0.022175502,-0.05982123,-0.010919384,5.2989383,-0.025255224,3.4457884,0.17068292,-0.021318767,4.5060253,-0.04338329
CTSH,4.9571557,-0.025168912,-0.07554241,-0.11764912,-0.08262677,7.343064,-0.048322856,-0.12170429,-0.026861796,10.043778,-0.047353346,7.501052,0.3338632,-0.053846054,9.60293,-0.09724302
CD7,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
MAGED2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
JAM3,4.9526076,-0.025431441,-0.07524145,-0.11772605,-0.08284739,7.3327117,-0.048237853,-0.12171716,-0.02671305,10.037967,-0.047575448,7.455776,0.33727127,-0.053658467,9.562193,-0.09683937
NCF1,2.035445,-0.013352818,-0.03602225,-0.062255025,-0.047527235,3.47254,-0.022538003,-0.060700607,-0.010863259,5.3555984,-0.025962595,3.535904,0.14246853,-0.022188904,4.5903625,-0.044112325
RNF125,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
MYLK,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IL12A,2.0369105,-0.013341867,-0.036036346,-0.062256187,-0.04752075,3.474014,-0.022533488,-0.060714047,-0.010871394,5.3546147,-0.02597,3.5378287,0.14123686,-0.022192294,4.5891495,-0.04410833
DOK2,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
SPNS3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ROBO4,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CTSL,1.9390634,-0.0090499455,-0.035995156,-0.055154584,-0.040978692,2.6156993,-0.018339027,-0.05254025,-0.009990577,4.7289658,-0.022718644,3.0996337,-0.0015988421,-0.019670602,3.9706607,-0.04447292
CRIP1,2.3266368,-0.015374887,-0.040417016,-0.06858558,-0.052258592,3.938672,-0.025931718,-0.06762866,-0.013601814,5.9883003,-0.028376324,3.924832,0.24925505,-0.025316097,5.116603,-0.05042565
BTLA,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CD44,2.2646503,-0.014907479,-0.03930068,-0.06720194,-0.05119094,3.835112,-0.02502315,-0.06600916,-0.012844424,5.8016644,-0.027461298,3.844825,0.20039792,-0.024770789,4.9834003,-0.048842635
CCDC112,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
TUBB4B,5.0984483,-0.016043233,-0.080060326,-0.109030694,-0.07064481,5.5796475,-0.04094908,-0.10844057,-0.026473517,9.087613,-0.043624002,6.878933,-0.0041278596,-0.051833987,8.621971,-0.10420549
SELPLG,4.012438,-0.014840463,-0.066678025,-0.105705,-0.08019238,6.4696813,-0.04850047,-0.11475679,-0.02858784,10.122453,-0.050860617,6.756937,1.210429,-0.045547653,10.357178,-0.093962885
IL10RA,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
IKZF1,2.0550754,-0.012883788,-0.035702053,-0.061868045,-0.046380892,3.2972956,-0.021925885,-0.059481572,-0.010403805,5.165488,-0.024753036,3.5709925,0.084087014,-0.023464868,4.5507708,-0.04389979
FLT3,1.9268503,-0.013280539,-0.034780234,-0.059975185,-0.04661761,3.3636584,-0.021957988,-0.05892589,-0.010712719,5.2304745,-0.024935426,3.404251,0.17631672,-0.020942338,4.4538503,-0.042794332
PAG1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
ELOVL5,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
FLNA,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
PECAM1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
MOGS,2.095657,-0.013807622,-0.03700389,-0.063699,-0.048808854,3.5999084,-0.023316965,-0.06252123,-0.011493198,5.5185304,-0.026607372,3.624983,0.17430772,-0.02274595,4.7240553,-0.045556247
KAZALD1,4.738004,-0.022237487,-0.0722847,-0.11779649,-0.08206661,7.3963294,-0.044324264,-0.11907307,-0.025643872,10.0478735,-0.04576755,7.766573,-0.0006338125,-0.052993577,9.428974,-0.09232763
CTNNAL1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
WFDC2,4.011394,-0.014822552,-0.06668673,-0.105698586,-0.080174804,6.471028,-0.048485816,-0.11474759,-0.02859643,10.120332,-0.050873503,6.755904,1.209389,-0.045532387,10.357108,-0.09395804
SLC18A1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
PGR,1.3741374,-0.013384726,-0.026336716,-0.061083797,-0.04307636,2.6426668,-0.015044602,-0.056316637,-0.005862202,4.5921297,-0.029520338,3.21692,0.42490727,-0.01759274,4.8873067,-0.036696937
EFNA1,4.012438,-0.014840463,-0.066678025,-0.105705,-0.08019238,6.4696813,-0.04850047,-0.11475679,-0.02858784,10.122453,-0.050860617,6.756937,1.210429,-0.045547653,10.357178,-0.093962885
IL17RE,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
RASSF2,4.949576,-0.025414672,-0.07525956,-0.11770415,-0.082800075,7.3353972,-0.048215818,-0.12173164,-0.026750501,10.037202,-0.047621474,7.4527044,0.3397252,-0.05365263,9.559299,-0.09686959
GPR171,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
METTL7A1,4.738004,-0.022237487,-0.0722847,-0.11779649,-0.08206661,7.3963294,-0.044324264,-0.11907307,-0.025643872,10.0478735,-0.04576755,7.766573,-0.0006338125,-0.052993577,9.428974,-0.09232763
SP100,5.8944325,-0.019950198,-0.07931875,-0.104720734,-0.07221811,8.135057,-0.047447555,-0.1063195,-0.023870263,9.913016,-0.05331597,5.986516,0.8754207,-0.047479056,9.100884,-0.09133534
CDKN1C,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
TNFAIP2,4.9517655,-0.025414798,-0.07525843,-0.11768443,-0.0828315,7.3340964,-0.048232216,-0.121743344,-0.026718473,10.039609,-0.047627896,7.4516277,0.34083086,-0.05367189,9.556504,-0.09689169
SPI1,2.2920501,-0.01399735,-0.03904386,-0.06694527,-0.05007779,3.664401,-0.024166474,-0.06522129,-0.012031905,5.6183543,-0.0267877,3.8875654,0.12008317,-0.026248472,4.971119,-0.048640855
H2-DMA,2.361745,-0.013376352,-0.029637873,-0.061502665,-0.038116317,2.6455789,-0.024905734,-0.04940967,-0.012278159,4.446824,-0.01944276,3.3937857,0.49159425,-0.024804356,4.3185186,-0.039453547
GGTA1,2.1806793,-0.0144846225,-0.038417883,-0.06573357,-0.050511777,3.7848651,-0.024414854,-0.06499259,-0.012419173,5.7353005,-0.027343081,3.7509556,0.21530432,-0.02357628,4.9106307,-0.04758095
CTSB,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
POLA2,1.5563875,-0.007056467,-0.031358693,-0.055862255,-0.04457858,2.8347147,-0.021517038,-0.055881828,-0.01183656,5.1073627,-0.024586119,3.2633648,0.46940118,-0.021070926,4.875822,-0.042185333
SLAMF1,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
CLIP3,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
NT5C3,3.888283,-0.020597905,-0.07207191,-0.116978936,-0.07434945,6.6910424,-0.05007867,-0.11060704,-0.032480385,9.829955,-0.054521922,6.813325,0.42058688,-0.046881486,8.511943,-0.08479385
CSGALNACT1,4.9496465,-0.02542301,-0.07525569,-0.117702365,-0.08281678,7.334787,-0.048238862,-0.12173279,-0.026731543,10.038489,-0.047602214,7.454154,0.34188837,-0.05365178,9.560396,-0.09686328
TMEM123,4.9506197,-0.025432583,-0.07525085,-0.11771057,-0.08281765,7.3340507,-0.04823047,-0.12174084,-0.026741909,10.039323,-0.047608588,7.4537373,0.34076518,-0.05366789,9.559369,-0.09687444
