,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MCM5,1.0736662,-0.01296379,-0.0096849315,-0.042038754,0.60664594,3.5354686,-0.032013748,2.1560788,4.6391807,-0.028733587,1.3512405,2.9293518,1.1940241,-0.030761747,1.9175488,3.6040826
ZFP451,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CSGALNACT2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NCF1,2.2378302,-0.027992167,-0.020574182,-0.062318534,0.95875025,6.1782966,-0.05412193,4.6031923,7.898042,-0.054804392,2.7931237,5.1720085,2.2399366,-0.058779296,3.6909373,6.199186
GOLPH3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LY6A,3.037524,-0.024613703,-0.033508655,-0.07964056,2.8217373,7.05389,-0.067879684,6.2786345,10.270097,-0.05842131,3.8051596,7.2676616,2.971328,-0.06718654,5.7237253,7.7387795
RPS6KA3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
UTP4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FAM91A1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GRINA,2.2489622,-0.032292735,-0.018833296,-0.088967,2.6094522,8.38464,-0.07813712,5.55945,9.295157,-0.06086646,2.9121113,5.868732,1.303665,-0.069443025,5.779563,8.153219
FGL2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TSPAN14,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MYL10,3.3060858,-0.04127881,-0.035211645,-0.08184403,1.9145045,8.832709,-0.079544686,6.8328853,10.988172,-0.07902155,4.370412,7.8224134,3.1995132,-0.088534564,6.0327063,8.99008
CERK,3.3106506,-0.04134175,-0.035129435,-0.08182173,1.9167948,8.841702,-0.079608046,6.828983,10.999723,-0.07896519,4.382092,7.82014,3.2112749,-0.08846213,6.030094,8.997251
TOPORS,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FAM111A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TBXAS1,3.3120449,-0.0413026,-0.035133317,-0.0817773,1.9192017,8.843737,-0.07958415,6.8296413,10.997919,-0.07899409,4.3821244,7.8215446,3.2086914,-0.08842088,6.030177,8.9946375
FAR1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
POLE3,1.06183,-0.012790788,-0.009451812,-0.04162836,0.5969038,3.4908478,-0.031587977,2.131298,4.58622,-0.028338436,1.3337011,2.8893425,1.1767191,-0.030370465,1.883979,3.5534153
PANX1,3.3209264,-0.04139065,-0.035124037,-0.081767835,1.927622,8.838632,-0.07957457,6.8421483,10.999039,-0.07899213,4.388342,7.826576,3.2028983,-0.08859783,6.034937,8.993687
ATP6AP2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FOXRED1,3.3120449,-0.0413026,-0.035133317,-0.0817773,1.9192017,8.843737,-0.07958415,6.8296413,10.997919,-0.07899409,4.3821244,7.8215446,3.2086914,-0.08842088,6.030177,8.9946375
TBL3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ATG12,2.0564628,-0.028190454,-0.017878361,-0.059227467,0.65467954,5.8615603,-0.051337726,4.382504,7.332161,-0.05405216,2.4182472,4.8168197,1.93791,-0.056443132,3.6881084,5.8404727
TMEM206,3.5165675,-0.044109225,-0.027330067,-0.06966373,1.0341424,7.8280153,-0.069328174,5.3319707,10.87191,-0.087025,3.1592288,7.0308304,1.9498037,-0.089538574,5.201006,8.990669
MTREX,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DNM1L,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
IIGP1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MAP4K2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NUDT19,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TBC1D9B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CTLA2B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SLA2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DUS1L,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CUL3,1.9747612,-0.024290489,-0.015772069,-0.054306403,0.621276,5.258455,-0.045904588,3.9459977,6.8088374,-0.04670355,2.3129492,4.3392563,1.8844086,-0.04977096,2.9613054,5.1656322
PADI4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DUSP1,1.42266,-0.016809454,-0.012191319,-0.04790291,0.61651146,4.2236934,-0.037800096,2.8456342,5.5901756,-0.03500161,1.738838,3.4823956,1.5244917,-0.03770483,2.2857378,4.1785245
PRPF4,1.6844177,-0.020700492,-0.01490375,-0.053567503,0.8090422,4.8957925,-0.043119583,3.41414,6.439027,-0.041524664,2.070374,4.0849032,1.7575206,-0.04485755,2.8166063,4.8997426
DNAJC5,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
JARID2,2.3593535,-0.029702958,-0.021856984,-0.06434966,0.99675596,6.402921,-0.056362245,4.8832026,8.174557,-0.05721583,2.9749074,5.4095783,2.3406553,-0.06251153,3.9397302,6.405226
RPA2,1.1524584,-0.013507228,-0.009897592,-0.04287993,0.55886865,3.619232,-0.03278564,2.278218,4.8005695,-0.02947841,1.402503,2.993706,1.2465297,-0.031709693,1.9235561,3.6303525
SLA,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ARID5A,3.7603476,-0.03794849,-0.03641318,-0.08061349,0.91615236,8.733601,-0.086559325,5.915669,9.783067,-0.07581209,3.3634524,8.473884,2.3585086,-0.086945675,5.090349,7.6352625
ERCC8,1.1659272,-0.013932218,-0.0103682,-0.043793667,0.6026031,3.7099676,-0.03356998,2.332668,4.897049,-0.030106353,1.45141,3.0728219,1.2914691,-0.03243447,2.008039,3.7404256
LYN,1.4832547,-0.017743303,-0.012733297,-0.049031828,0.65110743,4.3751407,-0.038981713,2.985211,5.783345,-0.03660139,1.8159683,3.6121237,1.5792232,-0.03932097,2.4038947,4.33828
REL,2.5513096,-0.03159735,-0.02401117,-0.066604905,1.0446889,6.741939,-0.05963455,5.126165,8.536005,-0.059982818,3.1429167,5.774181,2.4339821,-0.06626752,4.175998,6.758191
CD52,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LMO4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
STAT2,2.1759555,-0.026202051,-0.018637883,-0.058252923,0.707242,5.7347956,-0.05033226,4.2038584,7.3045154,-0.050570372,2.5306153,4.808911,1.9951099,-0.054495104,3.3033974,5.6813264
ST8SIA4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ATF7,2.489902,-0.030946374,-0.02331442,-0.06623194,1.0818288,6.681548,-0.05909866,5.0598397,8.469334,-0.058996752,3.0772347,5.681108,2.4054801,-0.06456578,4.1192575,6.6756735
TRPS1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CDC6,1.0363376,-0.0124677615,-0.009303214,-0.040993337,0.5840472,3.4269416,-0.031124841,2.0728252,4.4978046,-0.0277774,1.2971895,2.8337936,1.1449596,-0.02975397,1.849641,3.4944706
MS4A6C,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LZTS1,3.357607,-0.032136694,-0.051284913,-0.065825775,1.549534,7.3692613,-0.064696975,6.152654,9.740345,-0.06730132,3.8702188,6.033226,2.1634142,-0.08556506,5.593131,8.746527
UAP1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ADSSL1,3.3077404,-0.041338343,-0.035114948,-0.081785865,1.9163022,8.841121,-0.07957444,6.8315706,10.998289,-0.07895265,4.3827624,7.8194275,3.2106774,-0.08844859,6.033058,8.999348
MAML3,3.2870908,-0.042725027,-0.035194524,-0.08155371,1.9829334,8.863943,-0.07855909,6.722726,10.825175,-0.07749033,4.224423,7.8827744,3.1321285,-0.088567436,5.9759808,9.110533
NUPR1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SATB1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CLN5,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
UHRF1,1.0327723,-0.0124015575,-0.009239232,-0.04086466,0.57858443,3.4122832,-0.031005248,2.0633757,4.481375,-0.027635626,1.2903686,2.8208182,1.1396663,-0.029613815,1.8381206,3.4773817
GT(ROSA)26SOR,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CLPTM1L,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CENPK,1.2769924,-0.015144414,-0.011350084,-0.045781247,0.6207154,3.9483652,-0.035531975,2.5260024,5.200996,-0.032517303,1.5528361,3.2916317,1.3700064,-0.03491242,2.1558826,3.9707808
DHFR,1.0268569,-0.012372106,-0.009088167,-0.040737014,0.5783477,3.4031086,-0.030782608,2.0683098,4.4690866,-0.027547168,1.2952247,2.8029172,1.1443632,-0.029443996,1.822743,3.4612331
MAPK12,1.449626,-0.017204626,-0.0124525875,-0.048413143,0.6308404,4.2878838,-0.038302984,2.9052858,5.669865,-0.035614476,1.7724196,3.5374756,1.549389,-0.038381018,2.3326037,4.2441216
ELMO2,3.5165675,-0.044109225,-0.027330067,-0.06966373,1.0341424,7.8280153,-0.069328174,5.3319707,10.87191,-0.087025,3.1592288,7.0308304,1.9498037,-0.089538574,5.201006,8.990669
RRM1,0.5002,-0.013351724,-0.009031641,-0.042993724,0.78301775,2.9423141,-0.024652703,1.6659353,4.142299,-0.022158658,1.3359389,2.5914695,1.5809802,-0.028349498,2.012089,3.1784801
IGHM,3.3058465,-0.041307263,-0.035132743,-0.08177853,1.9202971,8.838462,-0.07960735,6.8300357,10.995806,-0.07892198,4.3773465,7.818387,3.2127955,-0.08849142,6.0301514,8.993639
TGTP2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PLAG1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DDX20,2.1531775,-0.026664795,-0.020209717,-0.06199932,1.0114512,6.0178785,-0.052800816,4.4399347,7.748815,-0.05280602,2.7358809,5.0880237,2.205366,-0.057485227,3.6162784,6.0542917
EIF1AD,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RAB37,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TRIB3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TYMS,1.0139269,-0.012069487,-0.008925867,-0.040225197,0.5571332,3.3412747,-0.030368619,2.0169642,4.3923464,-0.027003607,1.2592196,2.7615328,1.1112642,-0.028948495,1.7827852,3.3964977
AKAP8L,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PCLAF,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RGS2,3.3050473,-0.041352686,-0.035201203,-0.08178654,1.9106609,8.833649,-0.079664215,6.8183866,10.989964,-0.07898499,4.3764176,7.818283,3.2140148,-0.0883839,6.018797,8.991376
SLC19A1,3.3112361,-0.04131985,-0.035112243,-0.08181207,1.9175029,8.840958,-0.07960912,6.8311276,11.000625,-0.078993015,4.383656,7.821595,3.208813,-0.08846416,6.0323086,8.997745
CAD,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
F11R,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
EBF1,1.7264487,-0.02112457,-0.015540199,-0.05409764,0.79704964,4.982099,-0.044108037,3.5150802,6.530755,-0.042494338,2.1164403,4.149644,1.7851801,-0.046125904,2.8695745,4.9785304
SMPDL3A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SETD2,1.7633715,-0.021837799,-0.015327688,-0.0544606,0.7937994,5.035553,-0.044229325,3.6091897,6.6192594,-0.043052305,2.1631398,4.169344,1.8266612,-0.04653888,2.8958714,5.001064
CDCA8,1.0256135,-0.0122887315,-0.009144947,-0.04064993,0.57256925,3.3880985,-0.030783128,2.0461607,4.4491935,-0.027434187,1.2801374,2.80235,1.1302655,-0.029393097,1.8201516,3.4517694
PRODH,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ORC6,0.47427765,-0.011013568,-0.0031090837,-0.025892653,1.2271501,3.8459885,-0.025760062,2.0061867,3.562527,-0.03452678,2.1836066,2.9813268,1.7168621,-0.02448683,1.2800033,3.4548159
TBC1D10C,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
IARS2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
BATF2,3.5165675,-0.044109225,-0.027330067,-0.06966373,1.0341424,7.8280153,-0.069328174,5.3319707,10.87191,-0.087025,3.1592288,7.0308304,1.9498037,-0.089538574,5.201006,8.990669
TOP3B,3.3050473,-0.041352686,-0.035201203,-0.08178654,1.9106609,8.833649,-0.079664215,6.8183866,10.989964,-0.07898499,4.3764176,7.818283,3.2140148,-0.0883839,6.018797,8.991376
GIMAP1,3.8761983,-0.041725893,-0.028652094,-0.075231776,1.1536294,8.953889,-0.073626176,7.398133,10.866448,-0.073474474,4.6188307,6.806967,2.7677147,-0.088535115,4.96955,7.886338
VDR,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ACAA2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
IKZF1,1.588729,-0.019179145,-0.013899609,-0.051250562,0.7107873,4.656632,-0.041299198,3.2330914,6.1272817,-0.039331816,1.9628294,3.8393686,1.682064,-0.042365965,2.590046,4.6225853
TYROBP,2.4490652,-0.025797201,-0.015272082,-0.05541609,0.47281736,5.849835,-0.047025204,4.500462,7.293467,-0.04646646,2.6989489,4.256876,1.7501713,-0.05443376,2.7508974,5.090325
NR3C2,3.3109887,-0.041382384,-0.03529213,-0.08174115,1.9423255,8.84395,-0.07962283,6.826553,11.006095,-0.078848794,4.3967123,7.8216906,3.2108123,-0.08851131,6.0524616,9.012964
METAP1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TUBGCP3,3.037524,-0.024613703,-0.033508655,-0.07964056,2.8217373,7.05389,-0.067879684,6.2786345,10.270097,-0.05842131,3.8051596,7.2676616,2.971328,-0.06718654,5.7237253,7.7387795
PRELID3B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
XPNPEP1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LONP2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PTGS1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RPA1,1.3122071,-0.010833129,-0.0140877245,-0.04023265,0.58762753,3.21155,-0.029195564,1.9051819,4.564455,-0.022445163,1.2607802,2.7309456,0.7966624,-0.03254626,1.9725946,3.3842282
YBX1,1.6259354,-0.019801285,-0.014640825,-0.052748155,0.81229794,4.7699156,-0.04218344,3.273853,6.2674885,-0.040182725,1.9986199,4.0116925,1.7011063,-0.043563083,2.7506604,4.7964025
ZEB2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ME2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CERS4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
IRF6,3.3109887,-0.041382384,-0.03529213,-0.08174115,1.9423255,8.84395,-0.07962283,6.826553,11.006095,-0.078848794,4.3967123,7.8216906,3.2108123,-0.08851131,6.0524616,9.012964
PLAC8,1.8650122,-0.022956025,-0.01790302,-0.05768008,0.9604534,5.368844,-0.04749979,3.780593,7.0121174,-0.046146877,2.3067589,4.5802727,1.9109453,-0.050414782,3.2606897,5.4825597
SH2D5,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PCMTD2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
UBA7,1.9309908,-0.023637047,-0.016130202,-0.05491749,0.6694381,5.2390804,-0.045970637,3.8696725,6.833508,-0.04599824,2.288578,4.334284,1.8936019,-0.04925461,2.9784274,5.172532
ALDH9A1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
OTULINL,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TBC1D5,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TNFRSF21,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GPR160,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SAMD9L,2.140614,-0.026243934,-0.018828575,-0.05904334,0.80314827,5.754772,-0.05047588,4.2604537,7.4407654,-0.050639,2.5504289,4.82114,2.0806665,-0.054623365,3.3844652,5.722117
CCDC137,3.3046215,-0.04134037,-0.03512832,-0.08174846,1.9154881,8.836335,-0.07964465,6.8246775,10.999579,-0.07891537,4.379192,7.8160677,3.202605,-0.088480726,6.0358896,8.992863
G6PDX,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
E2F4,1.1230104,-0.013347158,-0.009783334,-0.042810954,0.5870546,3.6212132,-0.03267217,2.2689679,4.778569,-0.029621901,1.3947331,2.9854553,1.233343,-0.031714033,1.9290301,3.6491466
IRGM2,2.2794693,-0.02756133,-0.01951879,-0.05861901,0.74034035,5.9109163,-0.051879756,4.383304,7.493021,-0.052397244,2.6625605,4.969279,2.067362,-0.056409262,3.4305508,5.8387213
CHORDC1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RB1,1.0792178,-0.0131122805,-0.009684681,-0.042233944,0.61850035,3.5658817,-0.032085374,2.189748,4.667289,-0.029032784,1.3726276,2.9456365,1.2074698,-0.031020856,1.9298762,3.63378
ANXA2,1.8604643,-0.022923984,-0.017987348,-0.057709455,0.95811677,5.3615155,-0.04744322,3.7817872,7.0014424,-0.04617281,2.2950497,4.5808105,1.9032263,-0.050477132,3.2609968,5.4757814
BCL2,1.4369613,-0.0170241,-0.012368178,-0.048201673,0.6349977,4.2633944,-0.038121462,2.8743553,5.634213,-0.035382956,1.7586671,3.5272763,1.5382154,-0.03811936,2.3192327,4.222693
GMNN,1.0270735,-0.012328057,-0.009188703,-0.040717967,0.5762508,3.396846,-0.030866288,2.049988,4.4591527,-0.027522359,1.2844331,2.810535,1.1341162,-0.02947184,1.8280828,3.4635482
DNAJC11,3.3112361,-0.04131985,-0.035112243,-0.08181207,1.9175029,8.840958,-0.07960912,6.8311276,11.000625,-0.078993015,4.383656,7.821595,3.208813,-0.08846416,6.0323086,8.997745
ITSN1,3.3107193,-0.041314337,-0.03510313,-0.0818171,1.9184035,8.840841,-0.07959824,6.830793,11.001183,-0.07899605,4.3838234,7.821211,3.2089407,-0.088456854,6.0320616,8.998606
SHISA8,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
AP3S1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
