,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTPS,6.681119,-0.050592635,4.1558714,5.7850385,-0.059281893,-0.025927382,-0.08148538,-0.101676226,3.810289,5.1820183,5.303536,-0.03336917,6.6255293,3.7310212,-0.084178306,-0.03613906
MXD3,7.085088,-0.04992395,4.4592657,6.339112,-0.058693837,-0.030004207,-0.08492236,-0.10404035,3.8922002,5.6349053,5.4217844,-0.031707413,6.872469,3.412943,-0.083997495,-0.03611978
ELP3,10.574506,-0.07564153,6.658335,8.122437,-0.08182816,-0.029369706,-0.1390738,-0.14207466,5.2918687,8.030356,7.555038,-0.04161407,10.31723,5.481876,-0.13169621,-0.060120706
IKZF2,7.432107,-0.052589186,4.6266947,6.4495482,-0.060338575,-0.030586459,-0.08738939,-0.10657534,3.9463603,5.71705,5.6262546,-0.03347025,7.1892486,3.6430373,-0.08582428,-0.036389325
XRCC5,6.7736526,-0.046057217,4.18325,6.2406244,-0.056561537,-0.024877874,-0.07657838,-0.09802416,3.32472,5.7041683,5.3223853,-0.031882465,6.8954597,3.5611098,-0.07702936,-0.02951359
HDAC10,7.062703,-0.049737938,4.377998,6.143535,-0.057481237,-0.029602699,-0.08381095,-0.10187263,3.7644815,5.460789,5.3888535,-0.031651214,6.8736453,3.467966,-0.08263806,-0.03443287
NFAT5,6.738635,-0.047255054,4.1801047,5.8893695,-0.054915275,-0.028694076,-0.080040656,-0.09742175,3.6133964,5.210648,5.1898527,-0.03030009,6.5620513,3.2940042,-0.07918794,-0.03281506
DUS1L,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
IL21R,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
NUPR1,6.7933,-0.04763255,4.2128997,5.9319463,-0.05541048,-0.028725542,-0.08064366,-0.09816025,3.6455932,5.243821,5.215253,-0.030523302,6.6109834,3.3232114,-0.07982954,-0.03302767
NUDT19,9.983309,-0.069936454,6.0483093,8.289843,-0.09024159,-0.04238385,-0.12110249,-0.1415274,4.751898,8.212589,8.170048,-0.04896854,9.708929,5.352768,-0.11673063,-0.045714002
BTAF1,7.485212,-0.053006154,4.660555,6.4769025,-0.060941167,-0.03077273,-0.08818897,-0.10739457,3.9745567,5.762951,5.6841755,-0.03370962,7.2441883,3.6773717,-0.08651124,-0.03664025
CLPX,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ITIH5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SLC16A1,10.06245,-0.07224748,6.8280864,9.42905,-0.07527329,-0.04390453,-0.1255844,-0.14359783,5.475528,8.003511,7.140558,-0.042080164,10.973509,5.067797,-0.118855454,-0.058144707
PTDSS1,6.9097576,-0.05424134,4.9274726,6.434841,-0.058128666,-0.02603398,-0.07840233,-0.09771586,4.2798123,4.8921103,4.7582946,-0.03770562,6.8113813,4.222513,-0.07821118,-0.033793285
KLHL22,10.396095,-0.07255549,6.5119357,9.051076,-0.08444272,-0.032893825,-0.11122949,-0.14237979,4.909906,8.227318,7.966739,-0.04737529,10.196128,5.5018144,-0.108623005,-0.045385823
CISH,6.9243135,-0.048738685,4.300526,6.0457025,-0.05650191,-0.029145846,-0.08175762,-0.099841915,3.7041738,5.3390217,5.314135,-0.031321064,6.713888,3.3873785,-0.080801256,-0.033859402
GSKIP,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RAI14,7.0382657,-0.04952416,4.3644576,6.1345367,-0.057268552,-0.029765835,-0.08306155,-0.10141104,3.7634804,5.428667,5.3954515,-0.0317748,6.846811,3.4662368,-0.08204361,-0.03418623
CENPA,6.6134534,-0.046376076,4.1127515,5.8043337,-0.054054704,-0.028281258,-0.07852798,-0.09569784,3.5662386,5.101977,5.0919595,-0.029861895,6.4401054,3.2195008,-0.07789008,-0.032276228
GOLM1,11.78512,-0.07982372,6.7241983,7.7557464,-0.093261875,-0.04406361,-0.117575474,-0.13994263,4.7974305,7.6374764,7.969106,-0.038920037,9.762774,4.4488378,-0.1063347,-0.0452261
NR2C1,6.999773,-0.049301017,4.3427014,6.0987186,-0.057165213,-0.029480025,-0.08250333,-0.10073752,3.7461658,5.395053,5.371515,-0.03180753,6.77201,3.4203386,-0.08130102,-0.034101095
ATP13A1,6.778451,-0.047585182,4.2051525,5.923289,-0.055341892,-0.028688682,-0.08042666,-0.09789431,3.6333625,5.2394032,5.197289,-0.030454641,6.5945716,3.3135965,-0.07957818,-0.033083156
TNFAIP2,10.547954,-0.07477202,7.6971564,9.312282,-0.07161855,-0.04263701,-0.11042229,-0.15068936,4.9219894,7.219,8.483271,-0.04027445,9.679234,5.090408,-0.10443657,-0.042552173
TRIM59,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
TRIB3,8.048563,-0.057047054,5.0197783,6.93305,-0.06524885,-0.032306265,-0.094237186,-0.11472368,4.232416,6.176171,6.0492163,-0.035972185,7.7614465,3.9399202,-0.09204314,-0.03938018
SPC24,7.141549,-0.050310597,4.447257,6.2243104,-0.05812717,-0.029866938,-0.08424922,-0.10264912,3.806622,5.5135255,5.4368362,-0.03215536,6.9259233,3.4793131,-0.082937784,-0.035051685
NFE2,6.5858774,-0.049790706,3.8695216,5.5643206,-0.05234535,-0.027490292,-0.081057005,-0.10083948,3.440405,5.4613214,4.7698197,-0.031004366,6.382002,3.6887002,-0.07763163,-0.031009441
LIMD2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
BAG2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SDHAF2,10.39559,-0.072554104,6.5121303,9.05143,-0.08444064,-0.03288652,-0.11123021,-0.14237879,4.9096065,8.227913,7.9672556,-0.047378216,10.195871,5.501159,-0.108621575,-0.04538906
PSMF1,10.638404,-0.0780729,6.699113,9.278378,-0.08780784,-0.038906623,-0.12065014,-0.147952,5.5553403,7.950181,7.8818116,-0.050309785,9.972099,5.196222,-0.114837974,-0.056897085
CNOT7,7.6807146,-0.054308806,4.775963,6.6405272,-0.06227784,-0.03155294,-0.09059049,-0.10997561,4.0504136,5.931129,5.8022866,-0.034282286,7.4455843,3.760611,-0.08859713,-0.03763927
PA2G4,7.1675067,-0.05037817,4.4542327,6.2374516,-0.058302358,-0.029970033,-0.08476616,-0.10309189,3.8176177,5.5391974,5.456428,-0.032111295,6.965398,3.4937296,-0.08343898,-0.03499601
GOLT1B,6.6444144,-0.044096105,4.591798,5.369682,-0.061111722,-0.02296358,-0.08681051,-0.09333306,4.1994667,5.3891053,5.086671,-0.026693212,6.470878,3.682014,-0.07814929,-0.032606557
CRNKL1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ORC5,6.0633626,-0.037288,3.501326,5.7274227,-0.04780374,-0.025299933,-0.067985125,-0.08534135,3.4669735,4.716567,4.516171,-0.026519617,5.7899985,2.8086011,-0.074685335,-0.028485542
ZKSCAN17,7.513835,-0.053129695,4.6613984,6.5045905,-0.06090667,-0.030969093,-0.08889914,-0.107935004,3.997565,5.798378,5.6875505,-0.033495598,7.2982836,3.6826363,-0.0871464,-0.03675825
MED16,7.498729,-0.05283107,4.674641,6.5017686,-0.060864214,-0.030704841,-0.089081705,-0.10766974,3.9801986,5.8113,5.6570454,-0.033273093,7.302987,3.6697073,-0.08716382,-0.036734704
E2F8,10.975126,-0.07893303,6.912151,9.037046,-0.08700588,-0.040470876,-0.12383476,-0.15005356,5.645139,7.989664,8.156379,-0.0475033,10.313349,5.4025154,-0.11845511,-0.05351666
TRPS1,6.804638,-0.047770076,4.218874,5.945459,-0.05544656,-0.028963989,-0.08066862,-0.09831272,3.650347,5.2580004,5.2335043,-0.030668536,6.625367,3.3389673,-0.07980678,-0.033121895
TTLL12,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
IFI204,5.901724,-0.042681847,4.2402554,5.562277,-0.04750008,-0.02553733,-0.07024407,-0.08824624,2.8728561,5.1176357,4.6159344,-0.024102999,6.7176285,2.6693244,-0.074278094,-0.03657663
RCC1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SPTLC1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CPOX,11.261074,-0.08186286,6.6603365,8.96646,-0.08862621,-0.04275729,-0.11982661,-0.14873652,5.242952,8.232285,7.451938,-0.05148389,9.840967,5.2477274,-0.11357134,-0.049858775
HLF,7.34232,-0.051913872,4.5643983,6.373919,-0.05965702,-0.030292038,-0.08637715,-0.105349824,3.9032733,5.648123,5.567844,-0.0331029,7.1038723,3.5980947,-0.084934175,-0.03590807
ZFP143,7.2676163,-0.05506009,4.5228615,6.245985,-0.06401975,-0.027330492,-0.08832659,-0.109920025,4.0938015,5.629241,5.69066,-0.035830446,7.1926217,4.0431085,-0.090650134,-0.039198317
MGST3,11.224581,-0.07671201,6.709728,8.653868,-0.09243306,-0.03527348,-0.12015152,-0.14554726,6.211353,7.0172834,7.172672,-0.045368183,10.487438,5.0440335,-0.12322477,-0.048736002
TLE2,6.854908,-0.04811805,4.2502747,5.978524,-0.05590698,-0.02897043,-0.08146284,-0.098996304,3.671003,5.303216,5.249004,-0.03068743,6.675591,3.3549619,-0.08046925,-0.033383198
CYB5R3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ENPP4,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
AFAP1L1,7.1570225,-0.050387982,4.4542017,6.229763,-0.05834572,-0.02986037,-0.08490017,-0.10310956,3.8155525,5.5391216,5.457739,-0.032074947,6.9605083,3.4984305,-0.08348628,-0.035000883
ANXA5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CTR9,7.637996,-0.053870957,4.737568,6.6047707,-0.061809074,-0.031326406,-0.08992138,-0.10933483,4.031229,5.8714275,5.7654505,-0.03388656,7.4032335,3.7359517,-0.08820862,-0.037142012
PLCG2,10.975347,-0.07893799,6.9124374,9.039577,-0.08698656,-0.040484738,-0.123824105,-0.15004423,5.6449337,7.9904757,8.156757,-0.047522616,10.312419,5.4009886,-0.11846907,-0.053503156
NCEH1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
DUSP2,6.482803,-0.04444295,3.880819,5.7071414,-0.059206646,-0.03054907,-0.08188731,-0.09665452,3.2536728,5.564334,5.3815546,-0.032385208,6.5023828,3.4166017,-0.0812782,-0.029909851
KLF6,7.140326,-0.05022247,4.438428,6.213726,-0.058155134,-0.029844144,-0.0847243,-0.10286256,3.8076315,5.5259824,5.441711,-0.03185902,6.9487834,3.493398,-0.083390936,-0.03491515
SNAPC3,7.6314316,-0.05393115,4.766402,6.611166,-0.061870396,-0.031218652,-0.09051152,-0.109672956,4.035071,5.91324,5.7623224,-0.03379218,7.427187,3.7435586,-0.08864592,-0.037559364
MECOM,6.9624543,-0.048922174,4.3161497,6.0671296,-0.056685943,-0.029356398,-0.08244197,-0.10038904,3.7243392,5.374626,5.3306713,-0.031267118,6.771401,3.410362,-0.08142165,-0.033882316
ASF1B,6.663307,-0.046791624,4.14842,5.8411317,-0.054377474,-0.028534422,-0.078780666,-0.09627345,3.5975764,5.1268463,5.1379213,-0.030190546,6.4705095,3.2461207,-0.078067265,-0.032571174
SLC14A1,7.4323416,-0.052614886,4.62695,6.4421096,-0.060276598,-0.030634968,-0.08731455,-0.106567875,3.9487336,5.7154484,5.6202316,-0.033520456,7.183683,3.643148,-0.085815735,-0.036340747
SOX6,6.91012,-0.048538055,4.287041,6.0281796,-0.056302946,-0.029193446,-0.081830986,-0.09966809,3.699042,5.3363304,5.295845,-0.031094527,6.7168,3.3806927,-0.080817685,-0.033668194
ZDHHC6,6.920451,-0.048603114,4.291952,6.0407352,-0.056372657,-0.02924631,-0.08202355,-0.099944435,3.7099664,5.350686,5.3110557,-0.03116142,6.741024,3.405093,-0.081072055,-0.03366165
BID,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
EBI3,6.217021,-0.043476794,4.1531634,6.162946,-0.04813792,-0.030793713,-0.08150159,-0.09393595,3.5287082,5.2474623,4.572392,-0.02711156,7.000459,3.1084545,-0.079821475,-0.03593197
PRPS2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PLIN2,8.048563,-0.057047054,5.0197783,6.93305,-0.06524885,-0.032306265,-0.094237186,-0.11472368,4.232416,6.176171,6.0492163,-0.035972185,7.7614465,3.9399202,-0.09204314,-0.03938018
GCNT2,7.432107,-0.052589186,4.6266947,6.4495482,-0.060338575,-0.030586459,-0.08738939,-0.10657534,3.9463603,5.71705,5.6262546,-0.03347025,7.1892486,3.6430373,-0.08582428,-0.036389325
E2F6,6.882086,-0.048314188,4.2673817,6.0044622,-0.056052197,-0.029158168,-0.081570834,-0.09926106,3.682338,5.321092,5.273709,-0.03093196,6.6930647,3.3640056,-0.080515414,-0.033552382
SLC41A3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ELP2,6.4103475,-0.045375902,4.6058116,5.678606,-0.04938577,-0.027242005,-0.075813755,-0.0936633,3.0548022,5.409288,4.9713063,-0.0234668,7.2486253,2.9055395,-0.07974194,-0.03639537
BAP1,7.160719,-0.050446764,4.444889,6.2325373,-0.058296937,-0.02992344,-0.08477246,-0.103161216,3.8158205,5.534997,5.459303,-0.032087248,6.962017,3.509204,-0.08351229,-0.03495588
CASP3,6.369063,-0.045462612,3.9663165,5.901782,-0.0539093,-0.027574327,-0.075899124,-0.09366625,3.4839795,5.044214,4.912482,-0.031195186,6.1911654,3.07329,-0.07491931,-0.03404987
SMC2,11.153141,-0.07760778,6.6631207,9.878274,-0.08571597,-0.0278819,-0.10796599,-0.14534745,5.8624053,7.018917,8.68393,-0.05686161,8.739315,3.7987702,-0.106225565,-0.05150428
LZTS1,7.6885967,-0.05437793,4.7972136,6.6576962,-0.062280357,-0.03136374,-0.09113312,-0.11049915,4.063214,5.9524794,5.797533,-0.034098726,7.485142,3.779713,-0.08926753,-0.03776213
CLDN13,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CTSC,9.751858,-0.08576516,6.7142506,7.8860335,-0.07680619,-0.03947351,-0.12258429,-0.1428815,5.2900085,7.6892114,8.048417,-0.055043854,9.536698,5.8998437,-0.10542301,-0.058296073
UTP4,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
BIRC5,6.1818485,-0.04320094,4.1325545,6.135231,-0.04777874,-0.03083353,-0.080929086,-0.09344949,3.517799,5.2093816,4.566124,-0.02705025,6.961672,3.0908632,-0.07934039,-0.03570302
TFRC,6.4630585,-0.043283097,3.4833136,5.853899,-0.049194507,-0.025506347,-0.074947834,-0.09585431,3.5389442,5.4270787,4.4315305,-0.029266119,6.114608,3.4653294,-0.078979015,-0.02917812
IRF6,7.393612,-0.052052468,4.602328,6.4233317,-0.06007962,-0.030521264,-0.087542705,-0.10625296,3.9284568,5.716515,5.6004486,-0.032914408,7.1874146,3.6134152,-0.0859122,-0.03613732
RUVBL2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SLC25A38,6.9427953,-0.04877546,4.311648,6.0551987,-0.056622565,-0.02920878,-0.08238862,-0.10014428,3.7127523,5.3702626,5.3082695,-0.031088775,6.7556105,3.3945043,-0.08131156,-0.033922456
GTF2F1,7.063663,-0.04965532,4.382934,6.153567,-0.057605572,-0.02956424,-0.08377661,-0.10185189,3.7765598,5.4595613,5.387006,-0.03167785,6.8747396,3.4495337,-0.08262168,-0.034423105
SLC30A5,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
TCP11L2,7.2990346,-0.051505655,4.537183,6.341511,-0.059315603,-0.030263305,-0.08609601,-0.104880795,3.8840268,5.624819,5.5444794,-0.032773238,7.0781174,3.5754745,-0.08469467,-0.035660088
ZBTB20,9.606971,-0.068692274,6.004584,8.110756,-0.07665761,-0.036469366,-0.11124933,-0.13455774,4.9698586,7.2182302,7.053806,-0.041668788,9.210963,4.751667,-0.10754736,-0.04675631
XPC,6.439025,-0.04512668,3.994374,5.6555195,-0.052742828,-0.027813088,-0.07676743,-0.09351979,3.4860709,4.9782043,4.994477,-0.029144337,6.281845,3.1506486,-0.07623278,-0.031340767
ASAH1,6.879957,-0.048309155,4.2662106,5.998353,-0.056093857,-0.029041015,-0.0817405,-0.09933286,3.6828215,5.32179,5.2647834,-0.030787086,6.699791,3.3685226,-0.08072354,-0.03350703
HMGB2,6.542433,-0.045872126,4.0651927,5.73784,-0.053369846,-0.02822093,-0.0776165,-0.09471741,3.536145,5.0447555,5.0593276,-0.02954336,6.373855,3.202207,-0.07706395,-0.03191658
FASTKD2,7.590286,-0.054098625,4.3408637,6.312115,-0.060981214,-0.032462537,-0.083417706,-0.1043578,3.561542,5.88195,4.9654374,-0.036118686,6.735956,3.454448,-0.08116927,-0.03261211
APBB1,6.409704,-0.044500474,3.9285667,5.356087,-0.050640676,-0.022533583,-0.08871574,-0.092920475,3.3509781,5.2774153,4.770723,-0.026903637,6.556403,3.3386526,-0.08736902,-0.036307745
TAF1,6.9346457,-0.04813028,4.977814,6.4539437,-0.048877176,-0.031538114,-0.076913945,-0.10428713,3.3868675,5.0866766,5.688639,-0.027732773,6.61665,3.3302443,-0.07519277,-0.028304126
GTF2E1,7.1147685,-0.050037537,4.4254026,6.205604,-0.05790425,-0.029818062,-0.084395885,-0.10258806,3.80058,5.507099,5.4251122,-0.031865697,6.9277787,3.4859214,-0.08310599,-0.034765318
SPO11,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ELL2,7.346567,-0.051593456,4.556601,6.374204,-0.059587043,-0.030514993,-0.086844854,-0.10547114,3.9059644,5.675154,5.568538,-0.032729827,7.139559,3.5859983,-0.08534837,-0.035732925
HACD3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ZFP275,7.0297885,-0.049468845,4.373539,6.137021,-0.057231244,-0.029662563,-0.083440095,-0.101453274,3.757773,5.443587,5.3693733,-0.031526003,6.849804,3.4471948,-0.08222409,-0.03437277
ARID3B,7.2285795,-0.050932035,4.495364,6.286222,-0.05882701,-0.030062327,-0.08550049,-0.103973836,3.8501906,5.582977,5.4973617,-0.032367133,7.0195374,3.537343,-0.08410488,-0.035359297
TOPORS,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
TUBGCP2,10.10535,-0.0732285,7.2420096,8.403519,-0.075827435,-0.037254125,-0.11333388,-0.13923979,4.6621575,7.9510136,7.58629,-0.036012426,10.896231,4.657508,-0.115190335,-0.056426566
PKM,7.049314,-0.049518794,4.3829784,6.1529336,-0.05735725,-0.029722141,-0.083453946,-0.10159087,3.7657688,5.4527373,5.382577,-0.031640932,6.859564,3.4420376,-0.08229168,-0.034438714
PGLYRP2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PEAR1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
JAK3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
NFATC2,6.7633023,-0.047442544,4.191929,5.9093604,-0.055108905,-0.02887808,-0.08023497,-0.097740114,3.628952,5.227624,5.208089,-0.030439489,6.587229,3.314938,-0.07941429,-0.032888964
GYPA,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ZFP871,10.976274,-0.078962706,6.9129815,9.030367,-0.08692283,-0.040536113,-0.1237476,-0.15003,5.6486,7.9885206,8.150322,-0.0475788,10.306536,5.40173,-0.118449554,-0.05345224
CAD,7.2099447,-0.050662164,4.4707484,6.262587,-0.058654275,-0.030014545,-0.08536646,-0.103706226,3.8359945,5.571039,5.4834313,-0.032229446,7.007698,3.5195963,-0.08401555,-0.035075963
CCNA2,6.679001,-0.04682168,4.151401,5.8517456,-0.054510873,-0.02852781,-0.079340026,-0.096611775,3.5915155,5.163886,5.14203,-0.030086083,6.5051117,3.2601771,-0.07855552,-0.032589767
FECH,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
IRF5,7.366837,-0.051842075,4.579741,6.402434,-0.059752177,-0.030486876,-0.086959,-0.10581702,3.9130743,5.682002,5.583701,-0.032951754,7.1554103,3.5965035,-0.08548733,-0.035898805
XPNPEP1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
ACSS1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
UBR7,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
CPQ,9.973088,-0.070936844,6.210119,7.8199067,-0.076319486,-0.029576179,-0.13189995,-0.1365854,4.997537,7.7207355,7.1857905,-0.03990694,9.858124,5.2225194,-0.12630995,-0.056315865
NDE1,6.975347,-0.049012788,4.34702,6.0987315,-0.056809817,-0.029539619,-0.0823847,-0.10042805,3.728185,5.389345,5.3282614,-0.031376548,6.775739,3.3873422,-0.08127564,-0.034232426
CHMP7,11.261074,-0.08186286,6.6603365,8.96646,-0.08862621,-0.04275729,-0.11982661,-0.14873652,5.242952,8.232285,7.451938,-0.05148389,9.840967,5.2477274,-0.11357134,-0.049858775
ARAP1,10.713115,-0.07737829,6.888506,9.200205,-0.08707877,-0.04045751,-0.122900255,-0.15074225,5.7641597,8.1248665,8.027583,-0.04642084,10.028334,5.1770434,-0.118421555,-0.055706903
MCM5,6.4670687,-0.045250453,4.011653,5.682292,-0.052945036,-0.02771465,-0.07697708,-0.09385709,3.508377,4.9876184,5.005269,-0.029314471,6.30428,3.1633217,-0.07655987,-0.03143635
VPS33B,10.162794,-0.06807206,5.82358,8.440825,-0.07476678,-0.049942985,-0.11389939,-0.14332938,6.3319225,6.883745,9.01869,-0.035733458,9.634336,5.970239,-0.11500827,-0.05231934
RARB,7.129472,-0.050219707,4.4270434,6.204353,-0.058058318,-0.029716399,-0.08428091,-0.10258134,3.8031483,5.50235,5.427255,-0.032034658,6.918014,3.4898632,-0.08300887,-0.034814265
SLC11A2,10.978453,-0.07894376,6.9159923,9.038826,-0.08699108,-0.040485825,-0.12382751,-0.14999117,5.645715,7.98841,8.155848,-0.04754362,10.315166,5.4034023,-0.11842283,-0.05351189
XRCC3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PRDM4,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
RTP4,9.606971,-0.068692274,6.004584,8.110756,-0.07665761,-0.036469366,-0.11124933,-0.13455774,4.9698586,7.2182302,7.053806,-0.041668788,9.210963,4.751667,-0.10754736,-0.04675631
SLC40A1,7.434194,-0.052612618,4.625789,6.4483843,-0.0603421,-0.030584594,-0.08742046,-0.10658121,3.944979,5.7207274,5.626124,-0.0334886,7.191149,3.6453578,-0.0858371,-0.036405694
IFITM1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
BYSL,6.499437,-0.045503054,4.0483403,5.715027,-0.052964814,-0.028292451,-0.07699285,-0.094014175,3.507496,5.0155005,5.031272,-0.029343477,6.3254366,3.160284,-0.07634546,-0.03178819
