,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTTN,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
IRF8,-0.03367136,3.4687672,-0.026103603,-0.053940438,6.0374646,1.6246095,6.0709567,6.0481114,-0.025382588,-0.051912162,-0.044421256,4.299609,-0.039771,-0.030113872,6.913129,-0.018123047
STK25,-0.041408706,4.0718813,-0.03103739,-0.0626677,7.0780616,1.9102126,7.237443,7.2292743,-0.03196864,-0.062089976,-0.05273785,5.1556497,-0.04924311,-0.034124244,8.539547,-0.021017596
LTB,-0.031855024,3.3149922,-0.024762265,-0.051067833,5.7370853,1.5413016,5.7472982,5.713673,-0.023970872,-0.04902157,-0.042080153,4.048279,-0.037573166,-0.028759144,6.5062666,-0.017101109
ISG20,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
KEL,-0.031941965,3.3210812,-0.024775788,-0.051221117,5.7445436,1.5417933,5.755193,5.7251744,-0.024010152,-0.049110975,-0.042166293,4.0539584,-0.037661392,-0.028778771,6.516699,-0.017086579
FOXO1,-0.03204442,3.50143,-0.020079307,-0.05442953,4.5047383,0.8288372,4.7743616,4.939502,-0.01843651,-0.0439271,-0.042606413,3.0228443,-0.033505104,-0.023747113,5.410332,-0.011212843
ORC2,-0.030200921,3.1676228,-0.023585549,-0.048532676,5.445118,1.4714195,5.46142,5.399741,-0.02278075,-0.046414442,-0.039830595,3.8252084,-0.035565916,-0.027314253,6.127887,-0.016210483
CRYZL2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ZBTB10,-0.029587338,3.1177487,-0.02319044,-0.047697246,5.3536983,1.4351209,5.354162,5.3069973,-0.02217188,-0.045539618,-0.03921682,3.7481332,-0.034817632,-0.027049989,6.0041447,-0.015945101
UAP1L1,-0.04136877,4.070619,-0.031102939,-0.06268818,7.0819135,1.9034526,7.243354,7.2274203,-0.03199171,-0.062064342,-0.052745312,5.160451,-0.049331248,-0.03419366,8.531804,-0.021060206
CTPS,-0.031560447,3.3005307,-0.02470133,-0.050654244,5.69019,1.5312247,5.7032256,5.657741,-0.023705387,-0.04859336,-0.041635957,4.014146,-0.03722931,-0.028622434,6.4379396,-0.01711054
MXD3,-0.03202783,3.3417213,-0.024939911,-0.051344294,5.772391,1.5606122,5.7925124,5.752023,-0.024155114,-0.04932196,-0.042298116,4.0767245,-0.037759714,-0.029087264,6.5543475,-0.01732232
ELP3,-0.041809957,3.9993799,-0.030145211,-0.06136534,6.8884654,1.851537,7.0643983,7.0547724,-0.03320149,-0.060506277,-0.051642813,4.9625664,-0.04989868,-0.0318531,8.5099535,-0.019374674
IKZF2,-0.0343164,3.6999953,-0.021344151,-0.058017243,4.766505,0.8704121,5.100017,5.272614,-0.019820144,-0.047101755,-0.045590967,3.260372,-0.03592556,-0.024634207,5.82201,-0.011922242
XRCC5,-0.031949878,3.3321593,-0.024836464,-0.051253397,5.7572937,1.5513864,5.7685547,5.7324333,-0.024039313,-0.049178284,-0.04219933,4.058559,-0.037699927,-0.028925544,6.529216,-0.01719652
HDAC10,-0.033348747,3.612365,-0.020860588,-0.056660183,4.660618,0.8497964,4.951576,5.137897,-0.019096257,-0.045746166,-0.04421619,3.1598406,-0.03490844,-0.024366252,5.6402884,-0.011676521
NFAT5,-0.030386942,3.1880257,-0.023786072,-0.048942804,5.492533,1.4800113,5.498602,5.4538035,-0.022841917,-0.046767823,-0.04016904,3.8608708,-0.035798617,-0.027697438,6.184855,-0.016424226
DUS1L,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
IL21R,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NUPR1,-0.030646613,3.2146575,-0.023923883,-0.049330406,5.531585,1.4974928,5.5505533,5.499576,-0.02309384,-0.047170933,-0.040488146,3.891106,-0.036013655,-0.028011613,6.2387156,-0.016546125
NUDT19,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
BTAF1,-0.032236625,3.6469324,-0.02727935,-0.04491032,5.1257854,1.3115457,5.677969,5.643028,-0.02194349,-0.044940867,-0.038754806,4.0722804,-0.0381651,-0.03472731,6.506993,-0.021489723
CLPX,-0.04137928,4.0764422,-0.031086914,-0.062672496,7.078626,1.9076049,7.2419415,7.2226977,-0.032002695,-0.062080324,-0.052724168,5.1562767,-0.049284007,-0.034202486,8.534497,-0.021062177
ITIH5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SLC16A1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PTDSS1,-0.03253497,3.3919322,-0.02533842,-0.05200749,5.8684115,1.589548,5.8976874,5.8467646,-0.024612531,-0.05022812,-0.04309822,4.155178,-0.03844132,-0.029455485,6.683686,-0.017639106
KLHL22,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CISH,-0.030921906,3.2330496,-0.024110157,-0.04952801,5.5696244,1.4879911,5.5799913,5.5368557,-0.023208814,-0.047544297,-0.040921625,3.927854,-0.036472112,-0.02786504,6.285553,-0.016557466
GSKIP,-0.041405834,4.0749187,-0.031063074,-0.0626744,7.0802636,1.9055328,7.2438145,7.225573,-0.032019854,-0.062064398,-0.052741323,5.159488,-0.049314212,-0.034188237,8.536275,-0.021082984
RAI14,-0.031416047,3.3079536,-0.024408443,-0.05011562,5.6793447,1.5173591,5.6755757,5.6427813,-0.023539724,-0.048367254,-0.041774258,3.9788318,-0.037013125,-0.02889493,6.406795,-0.016815592
CENPA,-0.029874582,3.1383002,-0.023440178,-0.048151415,5.389563,1.4594315,5.4098787,5.340833,-0.022542119,-0.045925252,-0.03931799,3.780677,-0.035197366,-0.027057094,6.0534735,-0.01612292
GOLM1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NR2C1,-0.030971685,3.2545507,-0.024254816,-0.049469795,5.5984325,1.4893295,5.5972557,5.552029,-0.023169048,-0.047724776,-0.041158013,3.9384482,-0.036666833,-0.028046343,6.3096256,-0.016667498
ATP13A1,-0.030600574,3.199682,-0.023775931,-0.049154524,5.518416,1.4831195,5.524771,5.4821396,-0.023009531,-0.04703571,-0.04044063,3.87446,-0.036048833,-0.02770362,6.215954,-0.016314391
TNFAIP2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TRIM59,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TRIB3,-0.034547772,3.559646,-0.02671086,-0.05470137,6.185201,1.6497949,6.2203674,6.2031627,-0.025959184,-0.053248603,-0.045748558,4.4220505,-0.040933527,-0.030833928,7.1057625,-0.018499058
SPC24,-0.025184942,2.3142526,-0.03297995,-0.036881726,4.2219253,1.5851265,5.1750813,4.1273127,-0.026850032,-0.04139122,-0.028679302,4.2088294,-0.03268321,-0.014081165,6.4008007,-0.026521483
NFE2,-0.031203482,3.2661,-0.024358865,-0.050093092,5.61875,1.509899,5.6288166,5.5878634,-0.023398275,-0.04796409,-0.04112367,3.9546263,-0.03675327,-0.028343664,6.3481474,-0.016826304
LIMD2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
BAG2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SDHAF2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PSMF1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CNOT7,-0.033539418,3.462495,-0.026045412,-0.053593077,6.0237274,1.6129199,6.0493927,6.0290766,-0.025198914,-0.05172037,-0.04434094,4.2930555,-0.039649617,-0.030053364,6.886313,-0.018083012
PA2G4,-0.03175748,3.3103995,-0.02475756,-0.050856642,5.72144,1.5474153,5.7429028,5.692709,-0.023985619,-0.048888277,-0.041888002,4.0437813,-0.037521582,-0.028613167,6.4896855,-0.017141372
GOLT1B,-0.03117305,3.2697153,-0.024317514,-0.049645055,5.6100326,1.4874995,5.6172824,5.574634,-0.023374418,-0.047904115,-0.041402943,3.9527543,-0.036805086,-0.02808561,6.347242,-0.01668905
CRNKL1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ORC5,-0.029164845,3.078049,-0.022846207,-0.047068946,5.277781,1.4335052,5.292598,5.218367,-0.022022178,-0.044896863,-0.038508352,3.6878493,-0.034270823,-0.026615025,5.9051065,-0.015708305
ZKSCAN17,-0.033094697,3.4469287,-0.025653893,-0.053033616,5.957297,1.6159637,5.9897056,5.942419,-0.024971113,-0.05109276,-0.043702535,4.2091255,-0.03899522,-0.029967377,6.788421,-0.017908249
MED16,-0.033157527,3.4370706,-0.025649972,-0.05313188,5.9628067,1.6086322,5.9800396,5.958802,-0.024953905,-0.0510781,-0.04380768,4.2247834,-0.039142225,-0.029954484,6.800871,-0.017808093
E2F8,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TRPS1,-0.031357065,3.3007903,-0.023093456,-0.048327506,5.185944,1.7720028,5.775637,5.0363173,-0.026165472,-0.046312273,-0.038015764,3.618543,-0.035554938,-0.027765129,5.891596,-0.013894938
TTLL12,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
IFI204,-0.030294515,3.2019627,-0.023533054,-0.048487503,5.486828,1.4753416,5.478402,5.439749,-0.022674495,-0.046579737,-0.04026568,3.82633,-0.035546917,-0.028036067,6.155334,-0.016216155
RCC1,-0.04136877,4.070619,-0.031102939,-0.06268818,7.0819135,1.9034526,7.243354,7.2274203,-0.03199171,-0.062064342,-0.052745312,5.160451,-0.049331248,-0.03419366,8.531804,-0.021060206
SPTLC1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CPOX,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
HLF,-0.032294817,3.347885,-0.025046311,-0.051587533,5.8030505,1.5584953,5.8332863,5.793349,-0.024368402,-0.04973967,-0.042732142,4.1187463,-0.038078234,-0.028963989,6.6009655,-0.017272072
ZFP143,-0.026890662,2.4479837,-0.0351986,-0.039589405,4.4872,1.6872027,5.5231104,4.443849,-0.028529696,-0.04439752,-0.030676924,4.517261,-0.03469984,-0.015426961,6.8941097,-0.028543007
MGST3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TLE2,-0.030664917,2.8646436,-0.021283006,-0.05043946,5.3864193,1.5080743,5.5095124,5.6551967,-0.025663568,-0.046310425,-0.042911462,4.0833325,-0.034225684,-0.026983192,6.4782176,-0.01369696
CYB5R3,-0.041026864,3.6229722,-0.027695183,-0.06354895,6.840531,1.9140671,7.1482086,7.352588,-0.034906123,-0.060507543,-0.0552059,5.3598638,-0.046575587,-0.03280673,8.751663,-0.017611038
ENPP4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
AFAP1L1,-0.03197359,3.3308647,-0.024844086,-0.05124985,5.749069,1.5399603,5.754416,5.728141,-0.023996932,-0.049158376,-0.042203106,4.05133,-0.03769605,-0.028875053,6.524815,-0.017103344
ANXA5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CTR9,-0.033455413,3.4636652,-0.02579191,-0.053580496,6.017587,1.6285641,6.047868,6.020012,-0.025270067,-0.051628556,-0.044296768,4.265841,-0.039400395,-0.03024425,6.8706584,-0.017917879
PLCG2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NCEH1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
DUSP2,-0.031213386,2.9108906,-0.021687936,-0.051283795,5.4783707,1.5348501,5.6106277,5.7594953,-0.02613599,-0.047178797,-0.043670125,4.1668024,-0.034854095,-0.02742755,6.608717,-0.014023868
KLF6,-0.031928,3.3215337,-0.024812607,-0.05118786,5.7498345,1.5446852,5.7603273,5.728047,-0.02402655,-0.04913858,-0.042180315,4.0582643,-0.03765097,-0.028833384,6.523153,-0.017143212
SNAPC3,-0.03371174,3.4812105,-0.02621503,-0.05402339,6.0506907,1.6309215,6.0900464,6.069282,-0.025304833,-0.052036118,-0.044441804,4.3189435,-0.039802313,-0.030390784,6.928635,-0.01833076
MECOM,-0.031189915,3.2669606,-0.0242705,-0.05001776,5.6346383,1.5130715,5.638969,5.599464,-0.023436721,-0.048044905,-0.041353002,3.9595497,-0.036762547,-0.028402163,6.3597174,-0.016728505
ASF1B,-0.029832803,3.1367617,-0.023379568,-0.047839973,5.382871,1.4497517,5.4001307,5.3263135,-0.022492869,-0.045884203,-0.039390568,3.779265,-0.035211697,-0.026832005,6.0460577,-0.016036466
SLC14A1,-0.03260601,3.374748,-0.025307437,-0.05205925,5.855322,1.5739876,5.891272,5.847558,-0.02462221,-0.05025579,-0.043129753,4.165354,-0.038470957,-0.029149001,6.6717772,-0.017474271
SOX6,-0.030982422,3.2433496,-0.02415181,-0.049670562,5.5895505,1.5005084,5.597005,5.552833,-0.023296718,-0.047670826,-0.041006412,3.9313438,-0.036532287,-0.028085915,6.3099775,-0.016624058
ZDHHC6,-0.031131404,3.260753,-0.024159964,-0.049904015,5.6118946,1.50558,5.6134458,5.5873194,-0.023372237,-0.047851052,-0.041229255,3.9411504,-0.03658046,-0.02846195,6.3446045,-0.016641682
BID,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
EBI3,-0.030600574,3.199682,-0.023775931,-0.049154524,5.518416,1.4831195,5.524771,5.4821396,-0.023009531,-0.04703571,-0.04044063,3.87446,-0.036048833,-0.02770362,6.215954,-0.016314391
PRPS2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PLIN2,-0.034547772,3.559646,-0.02671086,-0.05470137,6.185201,1.6497949,6.2203674,6.2031627,-0.025959184,-0.053248603,-0.045748558,4.4220505,-0.040933527,-0.030833928,7.1057625,-0.018499058
GCNT2,-0.03260601,3.374748,-0.025307437,-0.05205925,5.855322,1.5739876,5.891272,5.847558,-0.02462221,-0.05025579,-0.043129753,4.165354,-0.038470957,-0.029149001,6.6717772,-0.017474271
E2F6,-0.030849999,3.2326694,-0.024109708,-0.04948368,5.575725,1.4999402,5.581912,5.527435,-0.023234954,-0.047522962,-0.040858038,3.9211643,-0.03643944,-0.027896758,6.2856593,-0.016593965
SLC41A3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ELP2,-0.031444635,3.2861993,-0.024476992,-0.050373927,5.659908,1.5141857,5.665276,5.630298,-0.023585733,-0.04831396,-0.04154859,3.985258,-0.037092745,-0.028415494,6.4041038,-0.016861718
BAP1,-0.032008134,3.3285816,-0.024902219,-0.0512423,5.7532725,1.5422602,5.7636986,5.733872,-0.024057161,-0.049180508,-0.042189345,4.0625105,-0.037726592,-0.028891148,6.5310535,-0.017186338
CASP3,-0.02943396,3.0882823,-0.023119284,-0.047320712,5.3214545,1.4374827,5.3344264,5.257399,-0.022241617,-0.04530633,-0.03884289,3.73824,-0.034831144,-0.026337149,5.9678397,-0.01583613
SMC2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
LZTS1,-0.03393333,3.501773,-0.026372155,-0.054523032,6.090297,1.6376183,6.1334896,6.119941,-0.025425974,-0.052426092,-0.044820827,4.350272,-0.040018387,-0.030711569,6.9741864,-0.018419422
CLDN13,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CTSC,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
UTP4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
BIRC5,-0.030320814,3.1846826,-0.023675889,-0.048704047,5.4738493,1.4772072,5.4879565,5.4309793,-0.022849811,-0.046638545,-0.04007394,3.8432655,-0.035702966,-0.02755078,6.1616364,-0.01630641
TFRC,-0.03202783,3.3417213,-0.024939911,-0.051344294,5.772391,1.5606122,5.7925124,5.752023,-0.024155114,-0.04932196,-0.042298116,4.0767245,-0.037759714,-0.029087264,6.5543475,-0.01732232
IRF6,-0.03281742,3.398978,-0.025452385,-0.05256611,5.896066,1.5851444,5.9140377,5.8887963,-0.02467721,-0.05053437,-0.043292712,4.17901,-0.0387324,-0.029514065,6.7180934,-0.017631205
RUVBL2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SLC25A38,-0.031203952,3.2548602,-0.0242529,-0.050078437,5.6241784,1.5112482,5.6315536,5.593523,-0.023472846,-0.04799143,-0.04122991,3.9586458,-0.03678552,-0.028208658,6.3558426,-0.016692676
GTF2F1,-0.031698015,3.3068576,-0.024635084,-0.050796434,5.699367,1.5316045,5.709034,5.6749454,-0.023807684,-0.048678365,-0.04173451,4.010955,-0.037349258,-0.028678251,6.456565,-0.017009838
SLC30A5,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TCP11L2,-0.031589296,3.5820127,-0.026780428,-0.044306967,5.0474334,1.3072569,5.5944185,5.5465035,-0.021599745,-0.044218156,-0.03802146,4.0008802,-0.037385285,-0.034255896,6.3884425,-0.021148242
ZBTB20,-0.03934057,3.9273694,-0.029895412,-0.062238917,6.951968,1.8863744,7.058002,7.0956907,-0.029497067,-0.060758132,-0.051334094,5.053767,-0.04665667,-0.034758862,8.159508,-0.02092508
XPC,-0.02938317,3.105346,-0.023098558,-0.047470406,5.323904,1.4286857,5.31897,5.271095,-0.02193939,-0.04524948,-0.038857497,3.7188764,-0.034591902,-0.02699417,5.9539146,-0.015921514
ASAH1,-0.031090984,3.2433522,-0.024094624,-0.04982139,5.5970454,1.5092468,5.5992913,5.564828,-0.023348734,-0.047708493,-0.041014396,3.9324975,-0.036550157,-0.028172078,6.3237057,-0.016596006
HMGB2,-0.029557722,3.1176174,-0.023103105,-0.04746604,5.347131,1.4471823,5.3543296,5.294575,-0.022303276,-0.045451082,-0.039054357,3.7394888,-0.03481731,-0.026909258,5.987792,-0.015856896
FASTKD2,-0.032339264,3.3767757,-0.025241112,-0.05181112,5.837865,1.5842458,5.8670287,5.8127065,-0.02445875,-0.05001658,-0.04283965,4.128221,-0.03817567,-0.029395295,6.64418,-0.017548092
APBB1,-0.03139564,3.2842534,-0.024503047,-0.050179213,5.6607566,1.5122811,5.666845,5.6255765,-0.023564035,-0.04831987,-0.04159272,3.989947,-0.037096404,-0.028366987,6.4022965,-0.01687015
TAF1,-0.032158315,3.3548715,-0.025153408,-0.051516537,5.7853255,1.5565974,5.8011556,5.756869,-0.024153206,-0.049482707,-0.042315714,4.088392,-0.037974413,-0.029006507,6.564127,-0.017445164
GTF2E1,-0.031871505,3.3185499,-0.024838809,-0.051091664,5.7327995,1.5414473,5.7441764,5.7092066,-0.023941942,-0.04898748,-0.042014647,4.048888,-0.037559293,-0.028794004,6.5002074,-0.017179644
SPO11,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ELL2,-0.03237375,3.378502,-0.025207037,-0.051792115,5.8418493,1.5828999,5.8687725,5.818757,-0.024478009,-0.049973898,-0.042879622,4.1307397,-0.038226984,-0.029374562,6.645949,-0.017544167
HACD3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ZFP275,-0.031560447,3.3005307,-0.02470133,-0.050654244,5.69019,1.5312247,5.7032256,5.657741,-0.023705387,-0.04859336,-0.041635957,4.014146,-0.03722931,-0.028622434,6.4379396,-0.01711054
ARID3B,-0.0321171,3.3364937,-0.024950353,-0.051409464,5.7789955,1.5526521,5.797428,5.760412,-0.024197247,-0.049451996,-0.04245311,4.088715,-0.037888,-0.02890185,6.564124,-0.017228216
TOPORS,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TUBGCP2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PKM,-0.02630247,2.3020492,-0.019858506,-0.04537985,6.077601,1.1315849,4.8320208,5.68495,-0.013031313,-0.050018895,-0.046176046,4.4268394,-0.035810675,-0.030692289,5.6085176,-0.008910025
PGLYRP2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PEAR1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
JAK3,-0.041387472,4.0752025,-0.031069119,-0.06266943,7.0801253,1.9070351,7.2453766,7.225311,-0.032020066,-0.062064435,-0.052755885,5.161106,-0.049299426,-0.034167025,8.53633,-0.021094663
NFATC2,-0.030491808,3.2067654,-0.023788447,-0.04898216,5.5186105,1.4803315,5.5138435,5.476327,-0.022882352,-0.04693046,-0.04043186,3.8647664,-0.035913553,-0.027933022,6.2068667,-0.016388973
GYPA,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ZFP871,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CAD,-0.03202783,3.3417213,-0.024939911,-0.051344294,5.772391,1.5606122,5.7925124,5.752023,-0.024155114,-0.04932196,-0.042298116,4.0767245,-0.037759714,-0.029087264,6.5543475,-0.01732232
CCNA2,-0.030157415,3.1664836,-0.023591658,-0.04853938,5.44944,1.4696783,5.457656,5.4028325,-0.022685759,-0.046408255,-0.039846633,3.8252943,-0.035554018,-0.027387725,6.1270986,-0.016241683
FECH,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
IRF5,-0.03259316,3.381241,-0.025384767,-0.05223125,5.859452,1.5724614,5.8777866,5.8485503,-0.0244653,-0.050224073,-0.04302225,4.1606708,-0.038496543,-0.029301262,6.6673684,-0.017589899
XPNPEP1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
ACSS1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
UBR7,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
