,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SLC15A3,-0.02934915,-0.016034761,1.9950266,1.7255025,-0.02674583,-0.043215744,1.7929466,-0.027032696,-0.034556553,2.8062427,1.9381464,-0.026360916,-0.023627417,1.5686634,-0.015067472,-0.027369993
RNF13,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NDUFV2,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
YBX1,-0.077527516,-0.04316081,5.7776895,1.7869434,-0.0728214,-0.0811942,5.372534,-0.054178618,-0.06960247,5.4416814,4.779755,-0.04794864,-0.042069506,3.443891,-0.026318135,-0.05272605
BCAP31,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
DUSP1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
GLTP,-0.07686591,-0.041795805,4.852423,3.9174268,-0.07758698,-0.10473525,5.3136783,-0.05716048,-0.09335995,7.0829024,4.292822,-0.06888335,-0.062527426,3.2638881,-0.036269978,-0.07666748
MTHFS,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
TIAL1,-0.07685463,-0.041801523,4.852607,3.91838,-0.07758093,-0.104748406,5.3152657,-0.057160404,-0.09334857,7.0839295,4.292413,-0.06888491,-0.06253649,3.2637124,-0.036259178,-0.07665883
BUB3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
USMG5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
5033414D02RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
H2-K1,-0.023332829,-0.011065902,1.9117796,1.749738,-0.01977152,-0.041156624,1.1761297,-0.022837318,-0.027234687,2.3466997,1.5445001,-0.023859521,-0.018698573,1.4881678,-0.017533297,-0.019708745
VPS29,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PRDX6,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
SSRP1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NAAA,-0.07403783,-0.03949414,4.6210423,3.6923778,-0.07460813,-0.10112124,5.1820445,-0.0536761,-0.09100683,6.6450553,3.9763384,-0.065777935,-0.06030656,3.2668693,-0.035899986,-0.07426927
TMSB10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CTSB,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
VDAC3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LGALS3BP,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
CCT5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CFDP1,-0.029091991,-0.013576159,2.2832954,1.9302611,-0.026329221,-0.04775811,1.7033172,-0.024851443,-0.034655783,2.6777072,1.6153206,-0.027388046,-0.020514002,1.8003778,-0.020196047,-0.025021233
PSMB7,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PCNA,-0.076829486,-0.041821655,4.8486624,3.914254,-0.07756471,-0.10472121,5.31026,-0.057164572,-0.09334251,7.085178,4.293156,-0.068866745,-0.06256173,3.2619245,-0.0362647,-0.076647215
DDX5,-0.029654888,-0.016301874,2.030852,1.7702978,-0.027190851,-0.04384653,1.8428813,-0.027330052,-0.03535779,2.8391218,1.9541565,-0.026980314,-0.023885915,1.5741172,-0.015561202,-0.028158758
EIF3M,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DAB2,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
SEPT11,-0.030744495,-0.01680351,2.0797825,1.8243263,-0.028336644,-0.0452003,1.8827327,-0.027833497,-0.03657289,2.9446304,2.021096,-0.02790442,-0.02475576,1.607091,-0.01620792,-0.0288433
PER1,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
VTA1,-0.03111299,-0.017137019,2.127567,1.8480358,-0.028859949,-0.045937207,1.9434481,-0.028217137,-0.037233092,2.9780712,2.0325925,-0.028310355,-0.02498771,1.6373262,-0.016387863,-0.029670363
TSPAN31,-0.07685463,-0.041801523,4.852607,3.91838,-0.07758093,-0.104748406,5.3152657,-0.057160404,-0.09334857,7.0839295,4.292413,-0.06888491,-0.06253649,3.2637124,-0.036259178,-0.07665883
RPS27,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
COX7B,-0.07691976,-0.04172469,4.859435,3.9112885,-0.07762952,-0.104712866,5.315551,-0.057158086,-0.0933777,7.090327,4.289703,-0.06894703,-0.06254401,3.2670388,-0.036356192,-0.07676843
CHCHD2,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
MRPL27,-0.029066509,-0.015823847,1.9058683,1.5939548,-0.025673298,-0.042038824,1.7775719,-0.02602946,-0.034062658,2.6272628,1.8621664,-0.026039766,-0.024064226,1.5164835,-0.014516779,-0.026584327
PHB2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL32,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LGALS3,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
HIF1A,-0.033756696,-0.018823497,2.254469,2.0234149,-0.031342033,-0.049439948,2.1318953,-0.030036835,-0.040317316,3.1950068,2.1713202,-0.03076362,-0.027118478,1.7568815,-0.017874021,-0.032194596
SKIL,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TM2D2,-0.052947555,-0.036154,3.5786629,3.434418,-0.06255276,-0.08706418,3.6989522,-0.035758514,-0.08570764,5.3887534,2.4110005,-0.07976938,-0.050831117,0.94402397,-0.027121425,-0.07294965
AURKAIP1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
MATR3,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
AKT1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LITAF,-0.029386172,-0.016388394,1.9637444,1.7525413,-0.026913961,-0.042874612,1.7849544,-0.027083287,-0.034796983,2.835648,1.9635926,-0.026412219,-0.023562895,1.4900384,-0.014802421,-0.027166707
S100A10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
2410015M20RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CREG1,-0.07682301,-0.041820876,4.8515067,3.9115255,-0.077590555,-0.10467153,5.3145866,-0.057102308,-0.09329025,7.072889,4.28502,-0.068848066,-0.06252645,3.260397,-0.036183458,-0.07671596
KLF10,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
TSPO,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LXN,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SRGN,-0.07686591,-0.041795805,4.852423,3.9174268,-0.07758698,-0.10473525,5.3136783,-0.05716048,-0.09335995,7.0829024,4.292822,-0.06888335,-0.062527426,3.2638881,-0.036269978,-0.07666748
MRPL55,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
AK204443,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PLEK,-0.030744495,-0.01680351,2.0797825,1.8243263,-0.028336644,-0.0452003,1.8827327,-0.027833497,-0.03657289,2.9446304,2.021096,-0.02790442,-0.02475576,1.607091,-0.01620792,-0.0288433
SAMHD1,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
SSNA1,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
LASS5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
COPS5,-0.05647098,-0.030865815,4.188281,4.318312,-0.055618577,-0.09574512,3.1159558,-0.047976434,-0.065181136,6.014931,3.7720137,-0.06308022,-0.050427675,2.588391,-0.047062047,-0.052858457
A130040M12RIK,-0.07682301,-0.041820876,4.8515067,3.9115255,-0.077590555,-0.10467153,5.3145866,-0.057102308,-0.09329025,7.072889,4.28502,-0.068848066,-0.06252645,3.260397,-0.036183458,-0.07671596
APOA1BP,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RNASEK,-0.028699236,-0.015674228,1.9696474,1.6842146,-0.026081119,-0.04243629,1.7635016,-0.02659827,-0.03378978,2.735926,1.8975022,-0.02576003,-0.02310615,1.5536764,-0.014727942,-0.026835667
BST2,-0.02857904,-0.015657414,1.9302557,1.6986172,-0.025919046,-0.041984312,1.7243234,-0.026699463,-0.033633493,2.7586062,1.9090149,-0.02561708,-0.022899231,1.5004549,-0.014395925,-0.026448306
CTSH,-0.02995623,-0.016364602,2.044854,1.7982905,-0.027529392,-0.044269815,1.821584,-0.02776684,-0.035667673,2.9096775,1.9936504,-0.027262092,-0.023993922,1.5499485,-0.015450765,-0.028166747
SRSF5,-0.026288971,-0.011560245,2.0260243,1.3878629,-0.022353109,-0.03779269,1.4823666,-0.028306043,-0.032666862,2.868421,1.8908086,-0.02233898,-0.021532428,1.4094157,-0.011412941,-0.02229603
RPL28,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SUPT4H1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RBBP4,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
NR3C1,-0.030413818,-0.016744234,2.0506682,1.7831821,-0.027930168,-0.044564232,1.8714327,-0.027682347,-0.035945896,2.902349,1.9950223,-0.027242815,-0.024396205,1.6078575,-0.015536796,-0.02842561
LMO4,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
RPL4,-0.077070504,-0.045088872,4.543387,3.9060018,-0.079609714,-0.09964071,5.44685,-0.059325617,-0.08991136,7.1600733,4.5644393,-0.06711226,-0.060267247,3.0254726,-0.036673956,-0.07668491
CREB3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ERP29,-0.029460596,-0.01608346,2.016151,1.7253842,-0.026818667,-0.043482304,1.814972,-0.027083213,-0.03467443,2.800908,1.9351457,-0.026499689,-0.023737406,1.5959322,-0.015225382,-0.027602965
0610009D07RIK,-0.06703066,-0.04013603,4.418927,4.4022436,-0.066397816,-0.103616156,4.0019784,-0.057099454,-0.082230814,7.154639,4.819811,-0.0719457,-0.0678746,2.6249871,-0.0398531,-0.06998774
ATP1B3,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
PTPRC,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
CD24A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL18A,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
SEC13,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
2700060E02RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SLC7A11,-0.030229352,-0.016584923,2.0334275,1.788713,-0.027719859,-0.04431533,1.8486761,-0.027617577,-0.035738964,2.899307,1.9952581,-0.027224759,-0.024348186,1.5889506,-0.015650608,-0.028283212
TRAM1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
SPCS3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPS24,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
FTL2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATF3,-0.036408387,-0.020514926,2.3983872,2.1790698,-0.03445759,-0.05283593,2.317719,-0.03181903,-0.04391749,3.4761772,2.3356733,-0.033015113,-0.029162642,1.8407679,-0.019088475,-0.03491429
ATP6V0D1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
MSR1,-0.076903686,-0.041795224,4.8490067,3.9091299,-0.077574775,-0.104660824,5.3108745,-0.057088688,-0.09330382,7.0889773,4.2885437,-0.06884273,-0.062518395,3.2627132,-0.036243033,-0.07669264
MAP1LC3B,-0.03053503,-0.016768863,1.951412,1.6849284,-0.02715256,-0.0437508,1.8570024,-0.026948635,-0.036206584,2.7608926,1.9453518,-0.027620219,-0.025253879,1.4960251,-0.015104963,-0.027882356
CTNNB1,-0.07958901,-0.04421693,4.4702682,3.5471842,-0.08133037,-0.098939896,4.8524547,-0.049290743,-0.09270358,7.528299,3.7726178,-0.06420659,-0.0593594,2.5795627,-0.027573803,-0.07200587
DNAJC15,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MALAT1,-0.07686694,-0.041790254,4.852464,3.917125,-0.07758444,-0.104734056,5.313534,-0.057163198,-0.09336156,7.0830474,4.293008,-0.06887802,-0.0625264,3.2644193,-0.036269907,-0.07666632
RBL2,-0.07008745,-0.028912796,5.192408,2.8459313,-0.06654945,-0.09155271,4.617144,-0.061944026,-0.09021357,7.400823,4.2215633,-0.057877135,-0.058862586,3.1216402,-0.027021648,-0.06364199
COX6A1,-0.033549666,-0.018363288,2.3028376,1.9678564,-0.031629015,-0.049449295,2.1013076,-0.029795736,-0.040294785,3.236586,2.154036,-0.030540323,-0.02675232,1.7367523,-0.017596953,-0.03236734
1810013D10RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LAMP2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HSP90AB1,-0.028381662,-0.01555629,1.9194684,1.7173545,-0.025753474,-0.04187826,1.6969656,-0.026828643,-0.033639148,2.7714515,1.9113027,-0.025746532,-0.022662014,1.4534454,-0.014278067,-0.026324684
SC4MOL,-0.07687039,-0.04171448,4.852276,3.9071677,-0.07760227,-0.10464285,5.304797,-0.05713782,-0.09328431,7.080881,4.290905,-0.068931796,-0.06249727,3.2658288,-0.03623797,-0.07660098
HIST1H1C,-0.028381662,-0.01555629,1.9194684,1.7173545,-0.025753474,-0.04187826,1.6969656,-0.026828643,-0.033639148,2.7714515,1.9113027,-0.025746532,-0.022662014,1.4534454,-0.014278067,-0.026324684
PPP2R5C,-0.023690475,-0.0134575935,1.4279478,1.9869387,-0.02543119,-0.035907567,1.7644662,-0.023191605,-0.03198576,2.3782017,1.9212043,-0.019199643,-0.018216908,0.86776364,-0.013407507,-0.025743479
UBL3,-0.07686694,-0.041790254,4.852464,3.917125,-0.07758444,-0.104734056,5.313534,-0.057163198,-0.09336156,7.0830474,4.293008,-0.06887802,-0.0625264,3.2644193,-0.036269907,-0.07666632
NDUFA12,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NDUFA10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HSD17B10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRFAP1,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
LILRB3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SLC25A4,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DNMT1,-0.030239047,-0.016539877,2.0786438,1.784528,-0.027893513,-0.044770654,1.8700835,-0.027644647,-0.03591506,2.8997705,1.9836003,-0.027368579,-0.024328338,1.616272,-0.015795834,-0.028642306
MRPL18,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GM6635,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TBCA,-0.07687039,-0.04171448,4.852276,3.9071677,-0.07760227,-0.10464285,5.304797,-0.05713782,-0.09328431,7.080881,4.290905,-0.068931796,-0.06249727,3.2658288,-0.03623797,-0.07660098
