,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GYG,8.223417,3.3345716,-0.054687805,-0.06250856,7.5229697,9.156746,-0.06623337,6.173063,11.914449,-0.091390826,-0.05912368,8.845569,-0.02712036,-0.04901098,5.867506,6.892261
PSMA6,9.257783,3.7975166,-0.060713552,-0.06458402,8.311704,10.21666,-0.070521556,6.8621283,12.974292,-0.10566502,-0.066323094,9.861352,-0.030414646,-0.05258286,7.0757656,7.579699
C1QB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CSDE1,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
CFP,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
SMARCC2,7.7504826,3.1874886,-0.052890692,-0.0594249,7.115497,8.606115,-0.061636336,5.9138365,11.317129,-0.087009616,-0.057180114,8.568576,-0.025427505,-0.045536406,5.6322865,6.5064707
RPL7A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PTS,8.655494,3.469278,-0.05807109,-0.06536467,7.9202437,9.703306,-0.06919284,6.5351877,12.620761,-0.097089194,-0.06264693,9.380534,-0.028363852,-0.05145685,6.250564,7.2829256
NOP10,8.497289,3.7769017,-0.057316102,-0.06390734,7.9744987,9.946758,-0.06501439,6.3548036,12.307085,-0.09350974,-0.062214673,9.53514,-0.027523939,-0.051798858,6.248426,7.1955495
TARBP2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RUVBL2,6.958788,3.4193485,-0.053445376,-0.06619181,7.0873604,7.947669,-0.06091324,5.791689,11.138969,-0.090486296,-0.06371241,9.485096,-0.023826381,-0.04643429,6.164642,6.6557684
HSP90B1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
RPL23A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GSTP1,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
TMEM37,8.887237,3.3815367,-0.06154365,-0.0680206,7.983886,9.998556,-0.06604693,6.768427,13.14211,-0.10222484,-0.06443171,10.036173,-0.025591265,-0.04387462,6.9826813,7.3999543
PYCARD,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EIF3I,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
TCEB3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TRP53,8.326225,3.3600533,-0.05585512,-0.063308895,7.6328177,9.320347,-0.067084976,6.2777123,12.133319,-0.09290413,-0.060085636,8.991245,-0.027414529,-0.049748983,5.9715023,6.9937687
HSBP1,9.8537035,4.4067926,-0.05024648,-0.05541666,8.89839,9.290201,-0.063421994,7.1154943,11.988173,-0.09577525,-0.061009843,8.706844,-0.02841387,-0.04732155,6.762039,7.1381783
ACLY,9.261341,3.7995393,-0.06073547,-0.06453408,8.306596,10.215197,-0.07052525,6.867709,12.972739,-0.105718955,-0.06628799,9.858978,-0.0303633,-0.052646928,7.072771,7.5822053
CD302,8.184119,3.2739308,-0.054788545,-0.06214326,7.492031,9.099188,-0.066197395,6.1730633,11.877024,-0.09143392,-0.059097435,8.830985,-0.026705481,-0.048899762,5.8795176,6.8728504
LAT2,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
CKS2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DNMT3A,8.651514,3.4477274,-0.058252953,-0.06558608,7.9070053,9.689636,-0.0692586,6.53012,12.635113,-0.09701684,-0.062652186,9.3566675,-0.028307846,-0.051602397,6.230041,7.2722
HMGN2,8.043753,3.2147093,-0.05372657,-0.061050434,7.3522167,8.907679,-0.06525193,6.0598245,11.641213,-0.08962023,-0.058019444,8.655389,-0.026219709,-0.0479531,5.759377,6.740639
RPL6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TREX1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TAF12,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COMMD1,8.302875,3.3370755,-0.05543648,-0.062981166,7.592345,9.243256,-0.066996574,6.2521214,12.048176,-0.09254585,-0.059898976,8.935278,-0.027284963,-0.049463667,5.942711,6.9576583
HHEX,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
COX6B1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NDUFA1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP6V0B,8.110913,3.947305,-0.044593394,-0.06718889,6.3692756,7.9347663,-0.06454643,5.059346,10.946128,-0.08152057,-0.05437843,8.540135,-0.03758017,-0.042590823,6.468314,6.626143
COX7A2L,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
APEX1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MGL2,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
PDIA6,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
DPY30,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TNFSF9,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
DYNC1LI1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IFITM2,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
FXYD5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IVNS1ABP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AHR,10.682146,4.166565,-0.0698994,-0.076883316,9.724863,12.03083,-0.080953844,8.017115,15.085747,-0.12116453,-0.076230966,11.442114,-0.03532864,-0.062010024,7.9894876,8.830077
NEDD8,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
SERF2,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
CALR,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
MED10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
BLVRB,8.182614,3.2732942,-0.054777697,-0.0621523,7.4912734,9.100618,-0.06620579,6.1718545,11.876011,-0.091422826,-0.05910297,8.829254,-0.026714316,-0.048890326,5.8810687,6.8716474
RFC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
FKBP1A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
BANF1,8.363935,3.3619754,-0.05657031,-0.06343889,7.6919928,9.410133,-0.06702962,6.340063,12.2708845,-0.093882695,-0.060401898,9.094399,-0.02731823,-0.05013769,6.058333,7.0560427
SMAD4,9.112699,4.1200657,-0.059840553,-0.06293811,8.375071,10.464443,-0.06642052,6.695901,12.6605015,-0.102327496,-0.065893225,10.033678,-0.029639551,-0.05282499,7.089059,7.5048223
CHCHD1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PSMB2,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
POMP,6.7184205,2.7633207,-0.046993356,-0.05334494,6.0625186,7.456541,-0.055954423,5.041882,9.880612,-0.0761107,-0.05047289,7.428472,-0.023140457,-0.040337186,4.8719974,5.690448
FCER1G,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
SUCLG1,9.296772,2.9400005,-0.05403749,-0.067335464,8.678002,8.742643,-0.0603261,6.0962167,10.978875,-0.09513489,-0.050441265,8.798268,-0.015955616,-0.056975316,6.0491266,7.589752
SMARCE1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
POLDIP3,8.46008,3.4098032,-0.05680791,-0.063855484,7.759962,9.451838,-0.06783049,6.4271364,12.337942,-0.09508049,-0.061477732,9.1967745,-0.027642002,-0.050220404,6.1408014,7.137773
NDUFA7,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TM7SF4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ACTR2,8.176575,3.2924688,-0.054518893,-0.062057294,7.4781117,9.08263,-0.066163294,6.147165,11.837921,-0.09094467,-0.058893155,8.790014,-0.026867284,-0.048755076,5.84307,6.845398
1110004F10RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
H2-T23,8.04605,3.2887285,-0.052676633,-0.055688743,7.6270976,8.382845,-0.06611043,6.031808,10.922995,-0.08670723,-0.05050499,8.49841,-0.021253861,-0.044111695,6.0891175,6.9592323
SRRM1,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
ATF2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EIF3E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MRPL14,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RAB7,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AKR1B3,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
AES,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CCT4,7.9830017,2.6916215,-0.044761736,-0.05385639,7.673363,8.209638,-0.0682401,6.1020885,11.897407,-0.090245016,-0.06010168,8.893556,-0.018330643,-0.05249732,4.9512253,5.852232
POLR2C,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MEA1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
ACTB,8.620139,3.4653919,-0.05773736,-0.064914286,7.90587,9.681957,-0.0688932,6.5130053,12.558016,-0.096746735,-0.06240241,9.369044,-0.028345611,-0.05109794,6.262696,7.2667723
CASP1,8.103098,3.2756705,-0.053981483,-0.061671223,7.4150987,9.001774,-0.065634936,6.0769215,11.724257,-0.08989932,-0.058228176,8.704799,-0.026675642,-0.048415665,5.7754025,6.7808814
IL1RN,8.1418085,3.2798936,-0.054496545,-0.06206627,7.457118,9.057674,-0.065797165,6.1369514,11.830549,-0.09087906,-0.058809984,8.798338,-0.026631882,-0.048628457,5.840336,6.844512
ITM2B,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
BC031181,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NME1,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
SRSF2,8.020825,3.2205486,-0.05392518,-0.06126956,7.3486547,8.906687,-0.06517886,6.0589833,11.664469,-0.08966164,-0.05813609,8.68369,-0.026115488,-0.047913913,5.7654963,6.7491646
PSMA5,8.090176,3.2891958,-0.053862173,-0.06162853,7.407376,9.004099,-0.06556921,6.053259,11.699881,-0.089536525,-0.058031786,8.68823,-0.026749818,-0.048409183,5.756885,6.7665377
RNF149,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
SIRT2,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
NDUFB9,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
RBPJ,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ITGAX,8.190421,3.3248417,-0.054497022,-0.062274527,7.4955626,9.12076,-0.06624819,6.133564,11.848865,-0.09079747,-0.058796305,8.789634,-0.027087132,-0.048925985,5.8293295,6.849429
SERTAD2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SSR2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SERPINB6A,8.650179,3.4470668,-0.05826046,-0.06558977,7.908695,9.690405,-0.06926023,6.530616,12.63529,-0.097006716,-0.06265405,9.357477,-0.028289082,-0.0516062,6.229884,7.2728515
TLR4,8.15519,3.3125412,-0.054273505,-0.062049374,7.464894,9.07966,-0.06601154,6.105502,11.79675,-0.09035495,-0.058527503,8.754232,-0.026967535,-0.048744235,5.8039336,6.820414
MBD2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EEF1A1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TOB1,7.977692,3.2142735,-0.053966906,-0.061235283,7.3235373,8.884455,-0.064869404,6.039593,11.655696,-0.08939951,-0.058046818,8.679013,-0.025997445,-0.047778763,5.752804,6.7431984
NIPSNAP3B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ZMYM2,8.129697,3.061885,-0.05350721,-0.07567489,8.087707,8.111935,-0.054658838,5.7219977,10.842224,-0.09616111,-0.060630396,9.539381,-0.017508822,-0.057997145,6.029141,7.198757
CYB5,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
STAT6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PSMD7,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5C1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IGSF6,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
PSME1,7.927123,3.8611062,-0.043646924,-0.065879755,6.2371297,7.7480893,-0.06330498,4.9402723,10.693814,-0.079480946,-0.053050075,8.348982,-0.036637392,-0.04180798,6.3082137,6.478753
WBP11,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
LRPAP1,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
ATP6V0E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD44,9.080201,3.738414,-0.061316565,-0.0661151,8.097055,10.075912,-0.06975625,6.81214,12.840914,-0.10481842,-0.06824818,9.891958,-0.031029182,-0.051630232,7.0592127,7.36058
CLEC4N,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
S100A6,8.310684,3.354633,-0.05547079,-0.06322179,7.6043005,9.273329,-0.06701636,6.240114,12.064029,-0.09246367,-0.059813313,8.937256,-0.027402887,-0.0496361,5.931458,6.961758
CCL9,9.112699,4.1200657,-0.059840553,-0.06293811,8.375071,10.464443,-0.06642052,6.695901,12.6605015,-0.102327496,-0.065893225,10.033678,-0.029639551,-0.05282499,7.089059,7.5048223
SKI,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CLEC4A3,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
CCRN4L,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CREBBP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TTC35,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ARID1B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NAGA,7.853074,3.5131586,-0.043296985,-0.053064246,7.049709,10.150719,-0.06132477,6.5284753,10.8964205,-0.095659696,-0.055831622,7.7838955,-0.032657187,-0.03482634,6.2277555,5.63613
GMFG,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COMMD4,8.020825,3.2205486,-0.05392518,-0.06126956,7.3486547,8.906687,-0.06517886,6.0589833,11.664469,-0.08966164,-0.05813609,8.68369,-0.026115488,-0.047913913,5.7654963,6.7491646
TAF7,9.261341,3.8016388,-0.06074989,-0.06456681,8.310604,10.216864,-0.07053035,6.8653016,12.977003,-0.10571232,-0.06632346,9.861572,-0.030387355,-0.05263148,7.0717897,7.5799413
ATP6V1B2,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
HPCAL1,9.268448,3.799948,-0.060757797,-0.06445519,8.309641,10.209135,-0.07045143,6.8573904,12.976559,-0.1056979,-0.066294335,9.859205,-0.03041984,-0.052595876,7.0736485,7.571196
NDUFV3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MITF,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LSM3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IDH1,8.655494,3.469278,-0.05807109,-0.06536467,7.9202437,9.703306,-0.06919284,6.5351877,12.620761,-0.097089194,-0.06264693,9.380534,-0.028363852,-0.05145685,6.250564,7.2829256
AK008866,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AIF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SLC25A5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SIN3B,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
GTF2B,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
S100A11,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PLBD1,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
CCDC53,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
