,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SPCS3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
WDR43,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
EYA2,-0.110165976,-0.038680963,3.9035828,8.893716,-0.011105271,-0.1246946,12.482838,-0.09678272,-0.09699472,6.8525953,-0.096711904,-0.042653494,-0.009418268,9.692416,-0.04651901,-0.1186744
MECOM,-0.07870132,-0.023546347,3.4448857,7.025614,-0.015274993,-0.09742952,9.101317,-0.07021589,-0.076847844,5.515497,-0.07062333,-0.04107155,-0.012987222,7.2340493,-0.04438873,-0.08735167
STXBP4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PDIA4,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
NSUN2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CDKN1C,-0.096170224,-0.03523847,4.1490593,9.780484,-0.019929105,-0.12583153,11.760619,-0.08993116,-0.10280266,6.7655234,-0.08355931,-0.052038055,-0.010910786,9.283081,-0.062237166,-0.10528979
CSE1L,-0.074788496,-0.022150328,3.2553487,6.6619935,-0.014704089,-0.09208316,8.600408,-0.06608608,-0.072453424,5.237845,-0.06684858,-0.039472435,-0.012099839,6.8457236,-0.042571347,-0.082974166
MIR17HG,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
PLXNA4OS1,-0.105548106,-0.036082644,4.38492,9.64871,-0.021721879,-0.1352187,12.435827,-0.10128123,-0.1103321,7.3294244,-0.092464514,-0.049159426,-0.0155900465,10.036872,-0.060352717,-0.11297675
CDK6,-0.07684934,-0.022878697,3.3642807,6.860814,-0.015043514,-0.095148094,8.881417,-0.068482205,-0.07489958,5.3846645,-0.06891681,-0.04041626,-0.012705689,7.0697684,-0.043435197,-0.08535789
F2R,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PRTN3,-0.07603749,-0.022601675,3.3256218,6.7860804,-0.015059337,-0.09429763,8.782133,-0.06792995,-0.07421909,5.3372617,-0.06823548,-0.04002795,-0.012731782,6.9842887,-0.043039277,-0.08458548
IGKC,-0.09601863,-0.025197605,4.004236,8.494684,0.064624265,-0.11123045,12.807841,-0.08594356,-0.09110566,7.217387,-0.092625864,-0.03351712,0.22466221,9.79078,-0.055468127,-0.089480706
UAP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
COL4A2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ATP1B3,-0.105548106,-0.036082644,4.38492,9.64871,-0.021721879,-0.1352187,12.435827,-0.10128123,-0.1103321,7.3294244,-0.092464514,-0.049159426,-0.0155900465,10.036872,-0.060352717,-0.11297675
MMRN1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SMPDL3A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TMEM50B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MTMR6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RHOF,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
9530082P21RIK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GUCY1A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
STAG2,-0.07575406,-0.022437759,3.3141615,6.756346,-0.014881646,-0.093940414,8.755533,-0.06765044,-0.07396739,5.321585,-0.06806477,-0.03990153,-0.012668369,6.9554644,-0.04281337,-0.08426667
IL17RA,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
B230219D22RIK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CD244A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IPO9,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TRIM16,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DDX58,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLCO4A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SH3BGRL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RCSD1,-0.10382258,-0.043054435,3.8106384,9.467137,-0.025373476,-0.12708336,11.426881,-0.095375486,-0.10391491,6.977039,-0.09321303,-0.051780466,-0.015701523,10.452856,-0.05904931,-0.111346945
ARMT1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TSPAN2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NEDD1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
LIG1,-0.07199806,-0.021146234,3.130872,6.4171047,-0.014419638,-0.08882834,8.27234,-0.0637309,-0.06984552,5.0416727,-0.06438005,-0.038277734,-0.011815974,6.5780764,-0.041183103,-0.0802129
ACOX1,-0.07434635,-0.027532136,3.1517305,6.6581254,-0.021475574,-0.0996195,9.003799,-0.07366422,-0.0895865,5.541308,-0.069773026,-0.027982594,-0.008933988,6.956247,-0.05274205,-0.0906521
CDK1,-0.071138084,-0.02074067,3.1003058,6.3302226,-0.014183422,-0.087766625,8.172955,-0.06296006,-0.06883616,4.983068,-0.0637773,-0.037970632,-0.011645185,6.4889054,-0.040480938,-0.07919719
EGR1,-0.07599807,-0.022497743,3.3349218,6.7792964,-0.015090315,-0.09397418,8.765451,-0.06756296,-0.07412699,5.3330736,-0.06814476,-0.04009931,-0.012608754,6.986429,-0.043003764,-0.08448356
PRDM16,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
CDCA7,-0.06873336,-0.019895421,2.974873,6.102515,-0.013922546,-0.08505102,7.8834643,-0.06076714,-0.066871986,4.8353634,-0.0617301,-0.03704679,-0.011468492,6.243071,-0.039420616,-0.07694073
IKZF1,-0.07730232,-0.023007503,3.3911095,6.8989697,-0.015161609,-0.095644556,8.932495,-0.068800546,-0.07545967,5.425081,-0.06936254,-0.040502843,-0.0127828,7.0998545,-0.04371461,-0.08590143
PNO1,-0.07627547,-0.022642164,3.340855,6.803989,-0.0150254425,-0.09451391,8.809526,-0.06805849,-0.07452048,5.3521614,-0.068501,-0.040083434,-0.012729052,7.0043283,-0.043054424,-0.08483029
NUDCD1,-0.099781424,-0.03550166,4.781523,8.206299,-0.01086191,-0.12666184,12.958639,-0.085223064,-0.09653477,5.667047,-0.08922632,-0.054797567,-0.0073982337,9.6824665,-0.044815406,-0.09895722
VAV1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GM4951,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MCM3,-0.071086064,-0.020855164,3.1118414,6.331675,-0.014330046,-0.08793018,8.168174,-0.0629189,-0.06920924,4.97793,-0.06358134,-0.037770458,-0.012023432,6.48998,-0.04069053,-0.07949398
MDN1,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
GM20342,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EPAS1,-0.10537094,-0.03518134,4.3371844,9.530318,-0.020688856,-0.13560447,12.471536,-0.10062798,-0.10833706,7.432374,-0.09355012,-0.05139813,-0.016203245,9.936985,-0.06073348,-0.11445924
JPT2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TRMT6,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
NDUFV1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NDC80,-0.068463616,-0.019866474,2.957142,6.0757875,-0.013954564,-0.08475965,7.842774,-0.06054785,-0.0666092,4.8121195,-0.061438054,-0.036903284,-0.011525203,6.217807,-0.039328363,-0.076730154
MCM2,-0.071434766,-0.023006264,2.7119107,5.786481,-0.008699213,-0.08140795,8.268116,-0.058527455,-0.06304734,4.700519,-0.06248948,-0.034797985,-0.009137591,6.878261,-0.044683244,-0.07683349
COL4A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PRODH,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CDC20,-0.06954179,-0.020198017,3.0302656,6.1870027,-0.013909353,-0.08590102,7.989372,-0.061527252,-0.06733591,4.8769135,-0.062423795,-0.037250318,-0.011500147,6.331675,-0.03968582,-0.07759479
OSTM1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GIMAP1OS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SHMT1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PSTPIP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MYC,-0.07196089,-0.021058729,3.1664596,6.4178853,-0.01442639,-0.08923406,8.293924,-0.06397192,-0.070230804,5.0495276,-0.06461108,-0.038274042,-0.012187928,6.5807447,-0.0408749,-0.08040884
PITPNC1,-0.099229716,-0.032397073,4.1724434,8.874136,-0.017850263,-0.12376659,11.597639,-0.09115374,-0.09736188,6.855398,-0.08842263,-0.048059966,-0.014750389,9.266632,-0.055949252,-0.10758684
SERPINB6B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SERPINB9,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FGFR1OP,-0.07784179,-0.023283882,3.4001577,6.9574165,-0.015194827,-0.096505925,9.005512,-0.069498636,-0.07589918,5.4582877,-0.06978476,-0.040850263,-0.012876772,7.1628814,-0.044076856,-0.086448364
EZR,-0.0790963,-0.023811638,3.4482343,7.067438,-0.015382768,-0.09785794,9.143376,-0.07051993,-0.07711577,5.5401444,-0.0708409,-0.041302342,-0.012998223,7.2858615,-0.0447908,-0.08769312
SELENBP1,-0.10554897,-0.03606532,4.387678,9.645294,-0.021753415,-0.13523173,12.437622,-0.101317964,-0.11032152,7.3269362,-0.09245052,-0.04917896,-0.015577764,10.035465,-0.060354818,-0.11295252
KIF20B,-0.067225486,-0.01931692,2.9056458,5.9731183,-0.0136562735,-0.08343266,7.7189293,-0.059620578,-0.06550451,4.7469893,-0.060612433,-0.0365468,-0.011336711,6.097914,-0.038620297,-0.07546673
RORC,-0.08012761,-0.024064133,3.5078003,7.1596875,-0.015611003,-0.09908584,9.275002,-0.07142049,-0.07835426,5.621929,-0.07172356,-0.041792706,-0.013102155,7.3969626,-0.045406766,-0.088809624
AI506816,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
PBK,-0.06876751,-0.01996174,2.9742982,6.1048136,-0.014019858,-0.08512207,7.879424,-0.060806777,-0.06692767,4.83392,-0.061687835,-0.037032604,-0.011561233,6.2475624,-0.039498445,-0.07704221
NUPR1,-0.075372525,-0.022327678,3.2969913,6.724744,-0.014751648,-0.09311448,8.697423,-0.06690562,-0.07319571,5.2811537,-0.06756067,-0.039860107,-0.012361959,6.918362,-0.042691644,-0.08373712
PIK3R2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FBXO5,-0.09235438,-0.029305054,3.9444578,8.240089,-0.017117005,-0.113962434,10.697404,-0.0834959,-0.08936246,6.373333,-0.08201948,-0.04549373,-0.014207259,8.591797,-0.05179684,-0.100721925
SLC25A46,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CTSG,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
UPP1,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
IRF9,-0.081553794,-0.024737112,3.5475824,7.2877746,-0.015607986,-0.10082211,9.437256,-0.072875395,-0.07949673,5.706155,-0.07300119,-0.04203958,-0.0132538,7.516979,-0.04604829,-0.09019379
PHF11B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MAGED2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MCM10,-0.06933135,-0.019977385,3.0295556,6.1710577,-0.013792821,-0.08580587,7.983789,-0.06141351,-0.067289315,4.880406,-0.06242061,-0.037360746,-0.0114698,6.304706,-0.039525934,-0.07746845
EMID1,-0.099781424,-0.03550166,4.781523,8.206299,-0.01086191,-0.12666184,12.958639,-0.085223064,-0.09653477,5.667047,-0.08922632,-0.054797567,-0.0073982337,9.6824665,-0.044815406,-0.09895722
SFXN1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ATP6AP2,-0.08857392,-0.027644288,3.780342,7.9117346,-0.016614288,-0.109697886,10.250135,-0.08009899,-0.086055525,6.1629133,-0.07880181,-0.044058416,-0.014142892,8.209752,-0.050184965,-0.09709324
ARHGEF39,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EAF1,-0.08722317,-0.025967099,3.5095606,8.061148,-0.014838114,-0.14175124,11.262172,-0.105351,-0.09601573,5.6286855,-0.07844191,-0.030600173,-0.025235219,8.493334,-0.057112224,-0.11217108
PFKP,-0.10553437,-0.036047574,4.3868494,9.64877,-0.021738602,-0.13523592,12.43698,-0.101286344,-0.11033492,7.328651,-0.09247127,-0.049139757,-0.015576955,10.039413,-0.06031808,-0.11296219
CD82,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ZMIZ1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
OBSL1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FCHO2,-0.09235438,-0.029305054,3.9444578,8.240089,-0.017117005,-0.113962434,10.697404,-0.0834959,-0.08936246,6.373333,-0.08201948,-0.04549373,-0.014207259,8.591797,-0.05179684,-0.100721925
CERS6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TCN2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PYGM,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
LHCGR,-0.09976078,-0.0354938,4.78429,8.201803,-0.010877765,-0.12670448,12.956824,-0.085266575,-0.09651821,5.6621747,-0.08926481,-0.054785646,-0.007451146,9.682116,-0.044797696,-0.09890039
LDHB,-0.087215304,-0.025945641,3.5102754,8.063177,-0.014845258,-0.1417566,11.261607,-0.10533896,-0.096005075,5.6275496,-0.07844671,-0.030582542,-0.025226802,8.494976,-0.057092853,-0.11217667
UBE2L6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLA,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GMFB,-0.1054876,-0.036084175,4.381242,9.648402,-0.021723606,-0.1352254,12.4369755,-0.10123686,-0.11031939,7.3262973,-0.09250971,-0.049116187,-0.015565248,10.034269,-0.060299862,-0.11297551
NDRG1,-0.076816484,-0.022855548,3.3589704,6.8578124,-0.01504007,-0.09517599,8.880257,-0.06852468,-0.0749972,5.393561,-0.068979174,-0.04040211,-0.012732019,7.059385,-0.043442003,-0.08534091
GATM,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DPP8,-0.10381537,-0.04309075,3.8028603,9.460691,-0.025394002,-0.12709251,11.424621,-0.0953364,-0.103893004,6.9813933,-0.0932436,-0.05175336,-0.015695577,10.445735,-0.059074275,-0.111372165
SLFN2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
STOM,-0.08722317,-0.025967099,3.5095606,8.061148,-0.014838114,-0.14175124,11.262172,-0.105351,-0.09601573,5.6286855,-0.07844191,-0.030600173,-0.025235219,8.493334,-0.057112224,-0.11217108
FARSA,-0.069609314,-0.015250656,3.444928,6.505909,-0.018426491,-0.08713866,8.098257,-0.07099952,-0.06730265,4.459902,-0.057750057,-0.03421339,-0.011104636,7.0298176,-0.03714704,-0.07508017
PDE4B,-0.09410651,-0.030121898,3.9639857,8.386745,-0.017483855,-0.11610104,10.862763,-0.085133836,-0.091243684,6.5269294,-0.08365522,-0.046234693,-0.014732754,8.739106,-0.053124767,-0.10266381
