,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MECOM,2.3507318,-0.012394615,-0.016299332,-0.0478086,-0.00072908745,3.703149,-0.039715942,2.8858159,5.0255704,-0.030978117,1.5412102,3.7963905,-0.00030600923,-0.04217438,2.002039,2.8470402
STXBP4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PDIA4,2.3028243,-0.016134346,-0.019582782,-0.05245752,-0.0024446114,4.3512583,-0.048838835,3.0616372,5.7570868,-0.039188378,2.0610003,4.117208,0.28102937,-0.04794096,2.5143886,3.7862096
NSUN2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDKN1C,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CSE1L,2.1059284,-0.010497708,-0.0146535095,-0.044722375,-0.00051332306,3.3929307,-0.036700062,2.5624049,4.6561265,-0.027955307,1.3993753,3.4774582,-0.000100956146,-0.038383447,1.7732713,2.5771384
MIR17HG,2.413862,-0.012866834,-0.017009435,-0.049318925,-0.0005526301,3.892543,-0.041302636,3.0328972,5.2373075,-0.032780647,1.6329569,3.9756567,-0.00040742118,-0.044343743,2.0845773,3.0046453
PLXNA4OS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDK6,2.2705445,-0.011716415,-0.015665261,-0.046682604,-0.00067976577,3.5714169,-0.038543057,2.7589796,4.876318,-0.029711813,1.4693211,3.670644,-0.00035278755,-0.040687934,1.9238428,2.7287812
F2R,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PRTN3,2.271085,-0.011861237,-0.015785158,-0.04637449,-0.00065272895,3.5406096,-0.038340926,2.7374017,4.8385158,-0.02970819,1.456774,3.66502,-0.00039433467,-0.040544994,1.9316937,2.7306383
IGKC,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
UAP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
COL4A2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ATP1B3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MMRN1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SMPDL3A,4.8311715,-0.032133423,-0.037824143,-0.08716757,-0.0020280045,8.310186,-0.08104867,6.7495365,10.001885,-0.07977331,3.6117597,8.649219,-0.0023539658,-0.09557218,5.0872636,7.0168095
TMEM50B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MTMR6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RHOF,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
9530082P21RIK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GUCY1A1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
STAG2,2.2321029,-0.011583269,-0.015536952,-0.045829523,-0.0006887717,3.490769,-0.03790438,2.7054222,4.7739887,-0.029026411,1.4437482,3.5984666,-0.0002777456,-0.039795868,1.8934408,2.6831748
IL17RA,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
B230219D22RIK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD244A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IPO9,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TRIM16,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DDX58,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLCO4A1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SH3BGRL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RCSD1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ARMT1,4.115244,-0.03358606,-0.037752178,-0.084251195,-0.005377581,8.117815,-0.085209556,5.9445205,9.794321,-0.08099392,3.8204873,7.9165907,0.31172913,-0.090316534,5.2400293,7.489043
TSPAN2,4.824721,-0.032223225,-0.037845757,-0.087260015,-0.0019097877,8.32107,-0.08099314,6.7452354,10.008947,-0.07989254,3.6127193,8.653686,-0.0023581882,-0.09561787,5.0812435,7.0291314
NEDD1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
LIG1,2.009886,-0.009772831,-0.014034399,-0.043302048,-0.00049679336,3.2572687,-0.035430785,2.4349627,4.47607,-0.02690944,1.3398751,3.344129,-0.00014000494,-0.036830638,1.7058676,2.4761944
ACOX1,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
CDK1,2.0649853,-0.010607686,-0.011243326,-0.03877976,-0.0030744805,2.8572574,-0.03163365,1.9041281,4.3665075,-0.028644247,0.9031893,3.0350738,-0.0036856453,-0.036404453,1.4184536,2.4115133
EGR1,2.2514582,-0.011495476,-0.015581009,-0.046392612,-0.0006488192,3.530973,-0.03822606,2.7162817,4.8255277,-0.02919416,1.4473283,3.6407442,-0.0004439609,-0.040298272,1.9042698,2.6932383
PRDM16,1.5702899,-0.0075114863,-0.008523325,-0.035211243,0.03918597,3.4786859,-0.033291996,2.690738,4.2221036,-0.03803012,2.0372627,3.8738897,0.64152735,-0.036186278,1.6790899,2.610038
CDCA7,1.8766352,-0.009056357,-0.01322921,-0.041646823,-0.00037482157,3.0807066,-0.03371587,2.2666276,4.238735,-0.025022097,1.2638183,3.1408968,0.01317386,-0.034375872,1.611134,2.3495655
IKZF1,2.3067584,-0.011967103,-0.015966183,-0.047228303,-0.0006966358,3.6221619,-0.03901793,2.8026385,4.9353952,-0.030162118,1.490117,3.72256,-0.00044395702,-0.041320737,1.9628571,2.7771442
PNO1,2.3191488,-0.012176566,-0.015768314,-0.046245065,-0.00030597983,3.5370421,-0.038246047,2.796019,4.8421893,-0.029581927,1.480126,3.6745105,-0.0007130919,-0.04116013,1.9354135,2.7033384
NUDCD1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
VAV1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GM4951,4.8251023,-0.032173548,-0.037809677,-0.0872383,-0.001932137,8.321684,-0.08101113,6.747054,10.006666,-0.07987377,3.6184986,8.654886,-0.0023469275,-0.095596425,5.0868235,7.029363
MCM3,2.0556386,-0.010283365,-0.014263682,-0.043536067,-0.00063304737,3.2559104,-0.035587125,2.4411778,4.4990125,-0.027131008,1.3140162,3.3699658,-0.0002326371,-0.037027527,1.7482939,2.493812
MDN1,2.1588407,-0.012314733,-0.013834314,-0.038435563,0.39560166,3.9109201,-0.035804536,2.660558,4.2237616,-0.028548999,1.898603,3.5123885,0.077041164,-0.037042778,1.3600622,2.5504282
GM20342,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EPAS1,4.097683,-0.028989147,-0.033598013,-0.07952947,-0.0014107019,7.3981504,-0.07287051,5.828042,8.822959,-0.0700364,3.2620275,7.68066,-2.9254144e-05,-0.08406231,4.4739685,6.387463
JPT2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TRMT6,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.033788,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452916,-0.04433614,2.0864272,3.009809
NDUFV1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NDC80,1.8809681,-0.009093574,-0.013334534,-0.041837372,-0.00029182358,3.0886316,-0.03377895,2.2688146,4.2479377,-0.02517232,1.2641897,3.1600704,0.01350842,-0.034519885,1.6269844,2.368907
MCM2,2.066358,-0.010341163,-0.014352446,-0.0437399,-0.00062141434,3.2782724,-0.035748485,2.4591932,4.5232234,-0.027273417,1.3261893,3.3859167,-0.00023198802,-0.037262022,1.7541379,2.509938
COL4A1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PRODH,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDC20,1.9401516,-0.009356826,-0.0134556005,-0.041764516,-0.00050247606,3.0891697,-0.034131646,2.3103347,4.2901173,-0.025409026,1.2603428,3.1955829,-0.00015153486,-0.034998365,1.643137,2.3521607
OSTM1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GIMAP1OS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SHMT1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PSTPIP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MYC,2.122827,-0.010822864,-0.0147200255,-0.0441372,-0.0006317213,3.3115017,-0.036198553,2.5181038,4.563309,-0.027571186,1.342424,3.4326754,-0.00029777724,-0.037804596,1.8061249,2.540946
PITPNC1,3.3608785,-0.020928774,-0.025779631,-0.06570195,-0.0011733884,5.6998773,-0.05807988,4.5231757,7.2520146,-0.050958734,2.4526918,5.8936453,-0.00052783627,-0.06539037,3.2981243,4.6767993
SERPINB6B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SERPINB9,4.818269,-0.032218326,-0.037902236,-0.087206,-0.00199888,8.312851,-0.081071965,6.731596,9.994026,-0.07986201,3.6100852,8.651054,-0.0022544016,-0.09550295,5.071336,7.02181
FGFR1OP,2.2935576,-0.011900923,-0.015951836,-0.04711987,-0.0006841388,3.624253,-0.039013468,2.8046544,4.935466,-0.030296106,1.5005163,3.7275264,-0.0003785433,-0.04133924,1.956627,2.7864242
EZR,2.0501792,-0.009711614,-0.011752466,-0.05011886,0.17231949,3.5923095,-0.039438177,2.5232685,4.552575,-0.025726957,1.1222692,3.2563505,-0.005328113,-0.036900792,1.9401143,2.615278
SELENBP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
KIF20B,1.8091836,-0.00866378,-0.012738321,-0.040493187,-0.0002627495,2.9837122,-0.03272826,2.1849039,4.1066537,-0.024099449,1.2310607,3.0414498,0.022381376,-0.033142135,1.5461266,2.281444
RORC,2.4090457,-0.012712402,-0.016999422,-0.049060248,-0.0006551629,3.8193376,-0.040793672,2.958662,5.158383,-0.03195479,1.5855274,3.9242127,-0.00061313616,-0.043764234,2.0751393,2.9496608
AI506816,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.033788,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452916,-0.04433614,2.0864272,3.009809
PBK,1.8936044,-0.009164331,-0.0133843785,-0.041994207,-0.0003411129,3.1051276,-0.033932276,2.2816887,4.270354,-0.025344644,1.2693805,3.1770506,0.0109428875,-0.03471786,1.6344275,2.378416
NUPR1,2.1501307,-0.010870074,-0.014880292,-0.04522912,-0.0005044052,3.43918,-0.03714672,2.6199884,4.712723,-0.028185563,1.4195166,3.520483,-0.00013674784,-0.038915657,1.8093183,2.6078587
PIK3R2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FBXO5,2.90823,-0.016837226,-0.0215758,-0.057248242,-0.00095285516,4.7880044,-0.04969822,3.7909527,6.2534657,-0.041939996,2.0880184,4.9248915,-0.00032290953,-0.054828055,2.661936,3.8520243
SLC25A46,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CTSG,4.7249875,-0.03898013,-0.032312028,-0.07572039,-0.007997393,7.6260967,-0.07729727,7.1130705,10.262465,-0.07628251,2.8971035,7.662406,-0.0003363361,-0.0850067,5.2603884,5.879994
UPP1,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
IRF9,2.4341748,-0.0129860835,-0.016995095,-0.049337257,-0.00076424406,3.888071,-0.041305494,3.0404625,5.235685,-0.032713216,1.626479,3.9649806,-0.00038983094,-0.04422068,2.0804064,2.997914
PHF11B,5.1116757,-0.037514687,-0.031240337,-0.07811688,-0.0061209532,8.409414,-0.06949518,6.7151237,9.159193,-0.06663011,3.1138558,7.778978,-0.0077237743,-0.09340409,3.607034,6.2290664
MAGED2,4.8247867,-0.032207157,-0.037828423,-0.08725025,-0.0019405484,8.322316,-0.0810048,6.7439127,10.005341,-0.07984452,3.61633,8.653221,-0.0023144633,-0.095597744,5.084181,7.028769
MCM10,1.9163759,-0.009273152,-0.013190435,-0.04141338,-0.00054539845,3.061364,-0.033760455,2.2901242,4.25007,-0.024971485,1.2460473,3.1481504,-4.6641715e-05,-0.034503244,1.6062808,2.316512
EMID1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SFXN1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ATP6AP2,2.802088,-0.015998695,-0.020434849,-0.055170998,-0.00093187223,4.5331993,-0.046784062,3.614592,5.9392433,-0.03914294,1.9701859,4.6298766,-0.00028726266,-0.051669016,2.4982412,3.5985897
ARHGEF39,4.8311715,-0.032133423,-0.037824143,-0.08716757,-0.0020280045,8.310186,-0.08104867,6.7495365,10.001885,-0.07977331,3.6117597,8.649219,-0.0023539658,-0.09557218,5.0872636,7.0168095
EAF1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PFKP,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD82,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ZMIZ1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
OBSL1,5.5845413,-0.035025824,-0.024268197,-0.06963215,-0.015715526,7.518351,-0.06564125,5.922435,9.770205,-0.08100298,2.7681236,6.9518247,-0.015298794,-0.09632887,3.2743766,5.9209476
FCHO2,2.90823,-0.016837226,-0.0215758,-0.057248242,-0.00095285516,4.7880044,-0.04969822,3.7909527,6.2534657,-0.041939996,2.0880184,4.9248915,-0.00032290953,-0.054828055,2.661936,3.8520243
CERS6,3.6298385,-0.024901249,-0.02567157,-0.067042895,-0.00032356172,7.9249735,-0.07077093,6.428177,8.691692,-0.09095331,4.3918715,8.769397,0.85529304,-0.08585434,4.5784383,6.6231236
TCN2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PYGM,4.823854,-0.032162633,-0.03781296,-0.08724728,-0.0019546628,8.322499,-0.08101849,6.7449923,10.006788,-0.07987861,3.61821,8.65465,-0.002330252,-0.0955731,5.0868907,7.0306478
LHCGR,4.401935,-0.028003601,-0.043942455,-0.07544534,-0.005347755,7.588247,-0.07245055,6.7360363,8.997902,-0.08219508,3.334252,7.3026175,-0.0020262243,-0.08857943,4.4462185,7.2083025
LDHB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
UBE2L6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLA,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GMFB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NDRG1,2.2702725,-0.011736866,-0.015719604,-0.0465123,-0.0007257584,3.5573328,-0.038468134,2.7575562,4.855148,-0.029628806,1.4700333,3.6625035,-0.00036199618,-0.04058521,1.9221085,2.7264018
GATM,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DPP8,4.8186927,-0.03220298,-0.037827976,-0.087172955,-0.0019493198,8.316644,-0.08104366,6.739909,10.005173,-0.07979759,3.6140788,8.649561,-0.002399205,-0.09561676,5.090688,7.0243096
SLFN2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
STOM,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FARSA,2.2152727,-0.011439239,-0.015280715,-0.045328345,-0.000737347,3.4450848,-0.037504874,2.662741,4.7198434,-0.028683633,1.4169931,3.5509164,-0.00032698948,-0.039309196,1.8708394,2.6384046
PDE4B,3.0477865,-0.017427605,-0.02239226,-0.059054974,-0.001043191,4.9746485,-0.05113512,3.9708998,6.425196,-0.043665245,2.1751559,5.132566,-0.0004172729,-0.05687288,2.7459276,3.9842577
PSMD6,4.825067,-0.032176778,-0.03780197,-0.087243974,-0.001923828,8.321437,-0.08099741,6.7462606,10.006948,-0.07987974,3.6186593,8.65461,-0.0023415699,-0.09559383,5.0867705,7.0302463
CCDC137,4.824721,-0.032223225,-0.037845757,-0.087260015,-0.0019097877,8.32107,-0.08099314,6.7452354,10.008947,-0.07989254,3.6127193,8.653686,-0.0023581882,-0.09561787,5.0812435,7.0291314
ZFP451,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.033788,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452855,-0.04433614,2.0864272,3.009809
PROCR,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DDX60,2.8794696,-0.016800638,-0.020920169,-0.056332,-0.0011250959,4.705882,-0.04862464,3.781568,6.1844964,-0.041148942,2.03793,4.7843604,-0.000115764924,-0.05375832,2.5670426,3.7448592
OSGIN1,4.819554,-0.032213602,-0.03781838,-0.08719492,-0.0019463408,8.32114,-0.08095063,6.7463627,10.002535,-0.07981264,3.6169827,8.651193,-0.002301445,-0.095572926,5.087587,7.0312533
