,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
INPP5B,-0.014552373,4.429695,-0.023518104,4.2616673,4.668857,3.2966769,1.5179387,4.4167,-0.009154487,3.492968,-0.012729195,-0.0031886776,-0.03979123,-0.0005197434,4.0936823,4.636327
RARS,-0.016979754,4.102344,-0.025682589,3.4039023,4.4061437,2.7378871,0.6822078,4.183437,-0.008347651,3.331991,-0.008275274,0.20917958,-0.039139174,-0.00049176766,3.2937145,4.2245493
UAP1L1,-0.014498457,4.420143,-0.023778593,4.2825484,4.6685333,3.3087068,1.5100107,4.4147544,-0.009077816,3.5008445,-0.012543097,-0.002947967,-0.039778374,-0.00013962075,4.103124,4.619299
PSMD9,-0.014477172,4.4269414,-0.023557452,4.2566895,4.672268,3.290172,1.5213708,4.4339137,-0.009107824,3.4886947,-0.012720772,-0.0031163727,-0.0398167,-0.0005298637,4.0838833,4.6329155
ZFP655,-0.014513958,4.4341645,-0.023604453,4.2761946,4.674728,3.302231,1.522096,4.4289565,-0.009154283,3.4992595,-0.012714149,-0.0031477595,-0.03987459,-0.00045766548,4.099678,4.638362
ZEB2,-0.0145434495,4.4376097,-0.023581663,4.2770653,4.676776,3.30437,1.5232453,4.430492,-0.009149146,3.5001843,-0.012744304,-0.003155878,-0.039884657,-0.00048285676,4.1004634,4.642051
FPGS,-0.015978467,4.2993298,-0.01964985,3.9445918,4.048927,3.423538,1.5841421,3.601534,-0.013983559,3.1333985,-0.009887661,-0.0072847283,-0.03783615,-0.0005732576,3.404191,4.5781746
AQP1,-0.014406002,4.408753,-0.02367218,4.286046,4.6459255,3.3060696,1.5157292,4.3880315,-0.009153538,3.49365,-0.012497004,-0.0031064462,-0.039668977,-0.0001481168,4.102643,4.605651
DENND2D,-0.014473453,4.4309864,-0.023539357,4.276666,4.6690135,3.300224,1.5266682,4.423296,-0.00916891,3.4960918,-0.012740312,-0.003219479,-0.039833006,-0.00049312186,4.100399,4.6361084
TBC1D15,-0.011691682,3.6463695,-0.023603687,3.4027085,4.1053104,3.0133672,1.4512417,3.8080912,-0.0059794383,2.7940004,-0.007592758,-4.552573e-05,-0.032375026,0.34940225,3.4399908,3.7389483
ZFP639,-0.014502146,4.434821,-0.023569468,4.2704086,4.6789813,3.299558,1.5257331,4.4348006,-0.009151341,3.4970312,-0.012761441,-0.0031748533,-0.039877027,-0.0005041359,4.098598,4.6430993
UROS,-0.014633589,4.4374433,-0.023646774,4.270676,4.6802025,3.3059473,1.5109309,4.4214697,-0.009163869,3.504319,-0.012685116,-0.00310369,-0.039885476,-0.00040228173,4.1034627,4.6444006
KLF3,-0.014497285,4.419396,-0.023676492,4.264009,4.665183,3.2983918,1.5121365,4.4189897,-0.009077519,3.4906745,-0.012579263,-0.002990045,-0.039754737,-0.00030287815,4.085892,4.619614
ASB8,-0.014554979,4.4381714,-0.023676047,4.280313,4.682815,3.307761,1.519219,4.43331,-0.009134378,3.5047612,-0.012703768,-0.003087545,-0.039911687,-0.00039151622,4.1063814,4.6424956
SOX18,-0.014351032,4.399644,-0.023764791,4.3204365,4.639005,3.3274305,1.5184071,4.3600683,-0.009131276,3.5038142,-0.012429429,-0.0030993943,-0.039551675,0.019745067,4.1363683,4.5938683
TPX2,-0.014485105,4.424775,-0.023678651,4.271938,4.672246,3.300779,1.5166136,4.4253936,-0.009098317,3.4963667,-0.012636327,-0.0030390942,-0.039812837,-0.00032803311,4.096653,4.627669
SLC38A5,-0.014336123,4.3996034,-0.023584869,4.2450724,4.6490297,3.2813778,1.5175604,4.418472,-0.009009582,3.4707918,-0.012558347,-0.0029672335,-0.039597917,-0.00034056083,4.0610447,4.5992723
MYCT1,-0.014531394,4.4388194,-0.023534484,4.2701244,4.6823525,3.2973475,1.525351,4.438687,-0.009178954,3.4987435,-0.0127886,-0.0032219687,-0.03994751,-0.0005875395,4.098396,4.6491494
RHOF,-0.014349699,4.4018297,-0.023679968,4.264877,4.651811,3.293743,1.5160191,4.408606,-0.009028824,3.482171,-0.012517151,-0.0029672377,-0.039621532,-0.00018849685,4.083655,4.599848
MXD3,-0.014471087,4.4245086,-0.023713682,4.2789235,4.672826,3.3041995,1.5173639,4.426939,-0.0090778675,3.4983683,-0.012626322,-0.0030046978,-0.03981218,-0.00027251884,4.100038,4.6256256
RNF139,-0.014492373,4.4250383,-0.02347612,4.252325,4.6658497,3.286852,1.5204867,4.4224706,-0.009145728,3.4866414,-0.012741879,-0.0032017925,-0.03977714,-0.00059002027,4.083409,4.633129
NR3C2,-0.014527539,4.4369707,-0.023648957,4.2817116,4.681123,3.3096387,1.5246489,4.433677,-0.009121473,3.5016563,-0.012717077,-0.003101228,-0.03987979,-0.00038640067,4.105222,4.6409006
GIMAP1,-0.0143792145,4.397823,-0.023707803,4.2550297,4.647335,3.2864323,1.5054371,4.407867,-0.0090135615,3.4796398,-0.012460102,-0.00288378,-0.03961523,-0.00018951877,4.0704618,4.593865
PNO1,-0.014538884,4.437771,-0.023657147,4.283479,4.683019,3.3089716,1.5222425,4.4318757,-0.009142668,3.5055041,-0.012728436,-0.0031237423,-0.039900925,-0.00038317635,4.1114464,4.6440425
ELMO1,-0.014470791,4.4191947,-0.023643864,4.265339,4.665475,3.2962685,1.515242,4.4210353,-0.00906582,3.4904559,-0.012622706,-0.0030192058,-0.03974502,-0.00034381196,4.088496,4.620066
RAD51,-0.014531624,4.414558,-0.023512332,4.278274,4.651649,3.3129346,1.51779,4.3665886,-0.009251447,3.4961524,-0.012616223,-0.0033194404,-0.039622627,-0.00019592002,4.1189923,4.626635
MOGS,-0.0144424755,4.4197516,-0.023686204,4.2709956,4.668562,3.2989352,1.517703,4.427065,-0.009059744,3.4922495,-0.012616158,-0.0029924512,-0.03977192,-0.0002968286,4.0908356,4.620495
ALDH18A1,-0.014512511,4.4276843,-0.023391446,4.241722,4.667381,3.2818925,1.5230975,4.428533,-0.009126714,3.4813123,-0.012808477,-0.0032278586,-0.039762393,-0.00071809156,4.0743194,4.6371193
1700017B05RIK,-0.014503408,4.4298253,-0.023708498,4.283277,4.6775646,3.308684,1.5190045,4.4268785,-0.009116559,3.5028915,-0.012655066,-0.003052853,-0.039852694,-0.00027639492,4.1075783,4.633902
MT2,-0.014578595,4.433478,-0.023575442,4.2626047,4.6746645,3.2970235,1.5148333,4.4271474,-0.009136299,3.496189,-0.012716508,-0.0031143026,-0.039847527,-0.0005035393,4.0906096,4.6392064
DCAF11,-0.014447966,4.4268665,-0.023596602,4.2700887,4.67236,3.296662,1.52445,4.4324007,-0.009107784,3.4930258,-0.012712214,-0.0031146938,-0.03982084,-0.00044537528,4.093753,4.631558
NEURL3,-0.014413847,4.4183755,-0.023726191,4.283598,4.6677957,3.3072805,1.5210888,4.417773,-0.0090968,3.4970098,-0.012586223,-0.0030364553,-0.039768815,-0.00018076196,4.105543,4.6201296
CERS5,-0.014510361,4.432309,-0.023579279,4.2680683,4.677606,3.29891,1.522917,4.4327264,-0.009130397,3.4959002,-0.012744432,-0.0031389284,-0.039849505,-0.0004747705,4.096391,4.640093
EYA1,-0.014630245,4.4597154,-0.02362679,4.305921,4.700981,3.3267045,1.5309942,4.4385962,-0.009214347,3.5200045,-0.01283573,-0.003224862,-0.040046576,-0.00046199723,4.1294603,4.668298
TRMT11,-0.014553158,4.432521,-0.023661796,4.2736187,4.680486,3.3038445,1.5178822,4.4346294,-0.009101262,3.5017223,-0.012698914,-0.0030571104,-0.039896913,-0.00039354933,4.0973268,4.6385975
IGKC,-0.004966018,1.9584324,-0.01806199,1.9721935,2.0257874,2.007972,1.1754992,1.532116,-0.004178714,1.7020513,0.19110924,-0.003405626,-0.019305991,0.928576,2.1823626,1.6277975
DNPEP,-0.014473763,4.4265285,-0.023614503,4.265537,4.6731076,3.293808,1.5194588,4.434645,-0.0090900315,3.4921865,-0.012701427,-0.0030600845,-0.03983191,-0.00044191672,4.087563,4.6305804
NCLN,-0.0145045025,4.425316,-0.023532538,4.270522,4.667744,3.301879,1.520653,4.406596,-0.00917932,3.4951081,-0.012728701,-0.003226997,-0.03976248,-0.00043992235,4.105417,4.63337
AFAP1L1,-0.014411935,4.42923,-0.023738677,4.326716,4.666624,3.3311954,1.5332239,4.4123664,-0.009139237,3.5108273,-0.012629786,-0.0031125604,-0.039809763,-6.946787e-05,4.130667,4.624965
SDHAF2,-0.014467496,4.4237914,-0.02380229,4.2913494,4.678565,3.3169138,1.5121145,4.4178042,-0.009146513,3.5070286,-0.012561579,-0.003023842,-0.039809093,-0.00010596409,4.110965,4.628792
METTL7A1,-0.014507317,4.4260736,-0.023372157,4.243215,4.6654377,3.2822425,1.5241336,4.422556,-0.009155893,3.482224,-0.012818444,-0.003285998,-0.03975506,-0.0007066192,4.0808263,4.638089
ZKSCAN17,-0.014534373,4.4308167,-0.023710039,4.2744517,4.6787767,3.3056753,1.5159044,4.4312706,-0.009098007,3.4999213,-0.012652045,-0.0030063933,-0.039852813,-0.00031791642,4.0991216,4.6345325
AK3,-0.0144060105,4.417856,-0.02370803,4.295305,4.6615534,3.3105109,1.5212686,4.4063897,-0.009124502,3.5011587,-0.012587096,-0.003094772,-0.039753135,-0.00016412183,4.1152344,4.617555
AFG3L2,-0.014385912,4.411344,-0.023553537,4.248556,4.6585107,3.282562,1.520109,4.4274883,-0.0090268245,3.47697,-0.012648197,-0.0030292755,-0.039680365,-0.00046859964,4.0692782,4.612056
G6PDX,-0.014452165,4.4162426,-0.023662074,4.2616096,4.6636567,3.2943885,1.5143561,4.421928,-0.009072714,3.4877863,-0.012587751,-0.0029969069,-0.039745077,-0.00031868054,4.0825663,4.6174617
CRNKL1,-0.014491231,4.434038,-0.023502642,4.2602987,4.6771984,3.291848,1.5270015,4.439077,-0.009135408,3.4913192,-0.012800667,-0.0031944232,-0.039858803,-0.0006168927,4.0889783,4.6426225
ADGRL4,-0.014385275,4.417178,-0.023482017,4.265819,4.658168,3.2893224,1.5270772,4.4160247,-0.009112988,3.4858055,-0.012729276,-0.003211906,-0.03970606,-0.00050648017,4.0917516,4.6215434
CD1D1,-0.014347889,4.4024878,-0.023711674,4.2716703,4.652243,3.2987018,1.5169635,4.4053245,-0.009044593,3.485246,-0.012497065,-0.0029755896,-0.03963105,-0.00012929246,4.090574,4.6001663
HSPH1,-0.014500164,4.4323354,-0.023599261,4.266901,4.678744,3.2974577,1.5225786,4.437504,-0.009115025,3.4953036,-0.012736101,-0.003108028,-0.039862573,-0.00048014388,4.093514,4.6389112
ZDHHC6,-0.009242001,3.954276,-0.021734826,3.560883,4.5058317,2.648928,1.694134,4.611215,-0.009827043,3.0636098,-0.01270189,-0.0051897513,-0.038551066,-0.0028518909,3.6346757,4.4207635
RHAG,-0.014308962,4.392127,-0.02351153,4.2230253,4.636036,3.2647352,1.5084599,4.4090085,-0.008958716,3.458025,-0.012528941,-0.002990029,-0.039498046,-0.00050474866,4.041479,4.5888543
SLC25A38,-0.01454923,4.434201,-0.023668062,4.2781343,4.681052,3.3051662,1.5200732,4.4330063,-0.009122595,3.5009067,-0.012706154,-0.003087669,-0.03988145,-0.00035399303,4.105278,4.640491
SIGIRR,-0.014399166,4.4110446,-0.023462111,4.235409,4.654998,3.2719967,1.5182056,4.42836,-0.009056463,3.4721944,-0.012690397,-0.0030867758,-0.03968152,-0.0006145136,4.0577555,4.6146903
TFRC,-0.014576804,4.44308,-0.023702323,4.300962,4.684021,3.320214,1.5213038,4.4227,-0.009207078,3.515812,-0.012707525,-0.0031667426,-0.039951224,-0.00029573604,4.1271505,4.6491103
LEPROT,-0.014508749,4.4328084,-0.02365758,4.278283,4.678999,3.3047569,1.5212672,4.4322805,-0.009120133,3.5009334,-0.01270223,-0.0030885213,-0.03986882,-0.00037768765,4.1035333,4.6377473
