,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ORC5,2.7646053,-0.075929604,4.628134,-0.055516694,-0.057765406,-0.028851919,-0.050794538,-0.09085099,1.441492,-0.060557436,2.305936,-0.0026473978,6.4644766,1.2950697,-0.08181473,-0.08093544
MEMO1,2.981183,-0.07301723,4.47482,-0.053719576,-0.059622213,-0.025253044,-0.049212597,-0.08656506,1.7778583,-0.061692737,1.764968,-0.0032527326,6.4999475,1.084974,-0.082885675,-0.07546023
GIMAP6,2.7789488,-0.07566745,4.6188035,-0.055428766,-0.05768364,-0.028650707,-0.050632205,-0.09036947,1.4337089,-0.060262553,2.2980602,-0.0027063857,6.453036,1.2944764,-0.08152775,-0.080527276
ZFP36,2.568423,-0.0731779,4.7016993,-0.054632604,-0.053915303,-0.027475655,-0.04816233,-0.08620964,1.1818757,-0.057722118,2.086794,0.003184706,6.620803,1.059447,-0.0801765,-0.07961488
THRB,2.7869713,-0.07606227,4.6346617,-0.055519335,-0.05808699,-0.02873069,-0.051064353,-0.09086079,1.4490083,-0.060520943,2.266248,-0.00281218,6.4836063,1.264467,-0.08214877,-0.08107355
ETS1,1.8993511,-0.06233017,3.6597476,-0.045112252,-0.04746935,-0.02207315,-0.04311831,-0.07438227,1.1505266,-0.048334982,1.3925552,-0.002289353,5.144279,0.7722877,-0.0705718,-0.072050266
RANGAP1,2.7587311,-0.07585851,4.629657,-0.055540282,-0.057749886,-0.028829698,-0.050746877,-0.090849586,1.4536152,-0.060565494,2.313303,-0.002578032,6.459674,1.3094239,-0.081727,-0.08098768
PRDM16,2.754472,-0.07586738,4.6376824,-0.05543177,-0.057815857,-0.028927585,-0.050897136,-0.09105404,1.4825497,-0.060583834,2.3306236,-0.0024122212,6.4487357,1.3024535,-0.08175123,-0.08140461
RAD51AP1,2.7867658,-0.076110825,4.642461,-0.055661447,-0.058036346,-0.028866708,-0.05114951,-0.090969406,1.4574168,-0.06056732,2.290464,-0.0026377917,6.4984565,1.279011,-0.08228884,-0.08134325
CTTN,2.7934964,-0.07580345,4.6220064,-0.055386227,-0.05783535,-0.028534357,-0.050858676,-0.09029771,1.4246466,-0.06023539,2.2644894,-0.0029001306,6.4668746,1.2671038,-0.08171666,-0.08051833
EYA2,2.7646189,-0.0735549,4.346478,-0.05456436,-0.055307854,-0.030557249,-0.049147133,-0.08894614,1.6978039,-0.06094998,2.485897,-0.0011046018,6.292555,1.4409884,-0.08110552,-0.0798629
ERMAP,2.7485118,-0.0755595,4.6097555,-0.055440273,-0.057583403,-0.02854012,-0.05050979,-0.09044664,1.4268132,-0.060289342,2.2823777,-0.0027309794,6.431559,1.2969059,-0.081459165,-0.080322124
GYPC,2.785133,-0.0762045,4.648969,-0.055651385,-0.05809917,-0.028939018,-0.051116977,-0.091184445,1.4681728,-0.06071573,2.304272,-0.0026203373,6.495859,1.2876446,-0.08227021,-0.08152852
PBK,2.7728376,-0.07589428,4.628188,-0.055512324,-0.05778717,-0.028718123,-0.05086431,-0.09068055,1.4365857,-0.060473427,2.287231,-0.00271581,6.4671454,1.2837827,-0.081827655,-0.08079101
MYB,2.786786,-0.076004125,4.6268945,-0.055534523,-0.05808301,-0.028451638,-0.051234536,-0.0905488,1.4390637,-0.060368113,2.2170906,-0.002942438,6.4883394,1.2400041,-0.082307,-0.08087798
MSH6,2.7279828,-0.07535937,4.6057453,-0.05530955,-0.057309378,-0.028772663,-0.05033864,-0.09043098,1.4492285,-0.060273904,2.3401697,-0.002377815,6.4094243,1.3293169,-0.0810319,-0.08051768
GNG11,2.5944402,-0.07267054,4.4442086,-0.056870632,-0.054101355,-0.024779161,-0.053407907,-0.085607775,1.3352345,-0.058124837,2.0488482,-0.002269735,6.3052363,1.264211,-0.08367022,-0.079403795
MFSD14B,2.7791288,-0.0761225,4.636922,-0.05561993,-0.058063816,-0.028670788,-0.051179856,-0.09088906,1.4492229,-0.06061367,2.2543645,-0.00280946,6.491121,1.2606196,-0.08234688,-0.081090994
NFXL1,2.7609348,-0.07602541,4.640768,-0.055619683,-0.05785239,-0.028850535,-0.05090201,-0.09104097,1.4506683,-0.060649496,2.3047292,-0.0026065467,6.4728994,1.2977257,-0.08195745,-0.08112697
MAPK1,2.791237,-0.0760581,4.638992,-0.05554682,-0.057970803,-0.02875508,-0.051067684,-0.09073753,1.4504591,-0.060519107,2.2801635,-0.002740789,6.490963,1.2776787,-0.082085036,-0.08108865
MYCN,2.7834437,-0.07632092,4.6498694,-0.055661798,-0.058126606,-0.028793097,-0.051505283,-0.091076456,1.4677011,-0.06078559,2.2597375,-0.002686732,6.5090365,1.2480669,-0.08264318,-0.08149546
XRCC3,2.7508008,-0.075646155,4.6098375,-0.055350006,-0.057529878,-0.028785264,-0.050505612,-0.0905698,1.419858,-0.060335454,2.310191,-0.0026643495,6.431414,1.2954221,-0.08135667,-0.08045493
PSMF1,2.7750714,-0.075817205,4.6214857,-0.05549379,-0.05781889,-0.028758785,-0.05079122,-0.09063191,1.4380628,-0.06039705,2.2907488,-0.0026739882,6.462791,1.2858353,-0.08173993,-0.080777474
TMEM129,2.7575178,-0.07568465,4.6242876,-0.055468313,-0.057615697,-0.028787421,-0.050619952,-0.0906513,1.449401,-0.060399387,2.3159156,-0.0025296116,6.4505615,1.3144813,-0.081533484,-0.08083848
RTP4,2.7497323,-0.075654626,4.6120086,-0.05526887,-0.057562426,-0.028988758,-0.050447132,-0.09078034,1.4587454,-0.06053366,2.3476408,-0.002485402,6.426835,1.3141657,-0.081381306,-0.08088975
WARS,2.754381,-0.07551089,4.606593,-0.055343978,-0.057482794,-0.028645167,-0.050455496,-0.09033116,1.4228785,-0.060219754,2.2997909,-0.0026905488,6.42772,1.3011209,-0.0812614,-0.08028178
HCFC1,1.9628103,-0.0623849,3.685766,-0.044991788,-0.04776591,-0.022054512,-0.042830594,-0.07404219,1.166521,-0.048334997,1.4295928,-0.0022772665,5.147339,0.7630856,-0.069952294,-0.07130778
ZFP397,2.7692156,-0.07601547,4.6396914,-0.05563667,-0.05792457,-0.02868847,-0.051085446,-0.09087321,1.4513777,-0.060544223,2.2654233,-0.0027058087,6.4877286,1.2809724,-0.082195744,-0.08112867
TOPORS,3.0773783,-0.07515612,4.5314326,-0.05651844,-0.059267037,-0.029836077,-0.049228467,-0.08686552,1.2486835,-0.059023347,2.2792609,-0.0007410322,6.29079,1.063916,-0.07742079,-0.07643601
ASNS,2.7893808,-0.07615033,4.6449924,-0.055635616,-0.058104794,-0.028622223,-0.05123463,-0.090837635,1.4408402,-0.060535964,2.2499151,-0.002831006,6.4965925,1.2529099,-0.082308955,-0.08103417
MCM2,2.782565,-0.07602586,4.6291447,-0.055536628,-0.05799321,-0.02861384,-0.051106934,-0.09069488,1.429699,-0.06045451,2.2504046,-0.0028761742,6.4803777,1.2495883,-0.08215721,-0.08081341
CCNA2,2.7067714,-0.07214314,4.9305234,-0.049108703,-0.049122427,-0.029556133,-0.04450883,-0.08928045,1.2127343,-0.059452776,2.5236707,-0.0004659906,6.046617,1.2307853,-0.07334242,-0.07205546
ZBTB43,2.7990484,-0.07619527,4.6425495,-0.055598214,-0.058150105,-0.028634643,-0.051329408,-0.090763316,1.4464895,-0.060527693,2.2435942,-0.0028640735,6.5056214,1.2461855,-0.08242645,-0.0811547
PROCR,2.7481039,-0.07569866,4.6188135,-0.05541949,-0.057508122,-0.028812665,-0.05062579,-0.09065718,1.4199162,-0.06036646,2.317384,-0.002524832,6.4401627,1.2910672,-0.08144169,-0.080626585
SLC16A1,2.7669513,-0.075832196,4.6167493,-0.0554726,-0.057825327,-0.028534738,-0.05093098,-0.09055211,1.423128,-0.0603613,2.2482028,-0.0028640185,6.458259,1.2547985,-0.08192839,-0.080541834
EDC3,3.0798595,-0.07519184,4.539713,-0.056613334,-0.059273243,-0.02982946,-0.04930659,-0.08690699,1.2548287,-0.059022464,2.2807517,-0.00065626187,6.3014045,1.0710864,-0.07750396,-0.07663781
IFI30,2.7937672,-0.0757497,4.6276345,-0.0555061,-0.05777985,-0.028525976,-0.050950803,-0.090246096,1.43129,-0.060165558,2.270077,-0.0027227302,6.4756403,1.2726938,-0.08178477,-0.080645226
NUP85,2.7795553,-0.07588704,4.6302085,-0.05553605,-0.05781937,-0.028715417,-0.05091758,-0.09061828,1.4397991,-0.060463727,2.2896624,-0.002681592,6.4708557,1.2789271,-0.08186249,-0.08073636
FBXW5,3.0640826,-0.075083114,4.52771,-0.056560043,-0.05917258,-0.029876847,-0.049002767,-0.08691004,1.2467517,-0.05905515,2.294484,-0.0006478277,6.2727823,1.0840003,-0.077165395,-0.07640717
LDHB,2.8107703,-0.07341551,4.3714705,-0.050255213,-0.052816425,-0.029174808,-0.04367951,-0.08365411,0.8823178,-0.051361497,1.5808606,-0.0043102354,6.009295,1.0020502,-0.073078856,-0.07310756
WDHD1,2.7902992,-0.07598293,4.6325855,-0.055536855,-0.057942912,-0.028635157,-0.05109457,-0.09057682,1.4427794,-0.06043311,2.2605152,-0.0027903074,6.4856243,1.2631595,-0.08209621,-0.080872074
PACSIN2,2.4222,-0.071998775,4.501984,-0.05099453,-0.056303553,-0.0278304,-0.04884447,-0.09025578,1.639901,-0.05619371,2.1577544,-0.0019813888,5.926526,1.0246124,-0.08018316,-0.081606634
MFSD1,2.7641637,-0.07574386,4.6213574,-0.05544842,-0.057721436,-0.02871113,-0.05064032,-0.09063542,1.4440075,-0.06041617,2.295254,-0.0026962853,6.451526,1.3020821,-0.08162031,-0.08074889
PRMT7,2.7732334,-0.07602606,4.6392727,-0.055586055,-0.05794611,-0.028807765,-0.050951004,-0.09097993,1.4532338,-0.060588654,2.292985,-0.002662854,6.478877,1.2905374,-0.08201665,-0.081185155
GM15915,1.5138311,-0.056690786,3.2658348,-0.04244664,-0.042662777,-0.019070901,-0.040582493,-0.0675488,0.91511416,-0.043547776,1.0161729,-0.0016477156,4.6859665,0.5975507,-0.06623503,-0.06577764
GSTM1,2.775843,-0.07605801,4.6358776,-0.055604927,-0.057950065,-0.028703516,-0.051071443,-0.09086126,1.4380262,-0.06054346,2.2684822,-0.0027698458,6.484127,1.2692709,-0.08215826,-0.08102654
SLC25A45,2.787123,-0.07583598,4.6199756,-0.05539288,-0.057823513,-0.028631644,-0.05084906,-0.090418115,1.4321823,-0.060355157,2.2752414,-0.002854911,6.462158,1.2703664,-0.08174801,-0.08056361
HDGF,2.7674143,-0.07602162,4.6364427,-0.055560615,-0.057887264,-0.028975328,-0.050826993,-0.0910615,1.465271,-0.060715646,2.326174,-0.0025934295,6.4709587,1.3088582,-0.08192694,-0.0812396
PTDSS2,2.7724323,-0.07579761,4.627359,-0.055494964,-0.05772027,-0.028712157,-0.0507825,-0.09056905,1.441775,-0.06043002,2.2946322,-0.0026563492,6.4621544,1.292489,-0.081705615,-0.080690116
PPARGC1A,2.8291795,-0.07572407,4.607933,-0.05512899,-0.058039058,-0.028239433,-0.051346704,-0.08961279,1.4361992,-0.05974728,2.1908162,-0.0030511087,6.481217,1.1968327,-0.082055055,-0.08062249
MFSD2B,2.783466,-0.07604063,4.627473,-0.055583514,-0.058098663,-0.028496563,-0.051283572,-0.090632334,1.43239,-0.060399607,2.2191734,-0.0029131547,6.487729,1.2293361,-0.08238179,-0.08085324
FECH,2.7725227,-0.07583784,4.630194,-0.055649664,-0.05778809,-0.028667817,-0.05100419,-0.09062294,1.4315746,-0.060320046,2.2764976,-0.0026127528,6.477442,1.2768288,-0.08196821,-0.08083411
TAPT1,2.7892594,-0.075929455,4.623898,-0.055451665,-0.057925195,-0.028608756,-0.050996356,-0.09050544,1.426233,-0.06035691,2.2579713,-0.0028773868,6.4736376,1.2542624,-0.08194134,-0.08063726
KLHL22,2.4452906,-0.07208876,4.505966,-0.05089869,-0.056433238,-0.027810004,-0.048969977,-0.09014814,1.6439072,-0.05615437,2.1510515,-0.0020856874,5.937096,1.0089489,-0.08026727,-0.08166512
RGS1,2.7737768,-0.075784735,4.6277485,-0.055463213,-0.057702035,-0.028790776,-0.05074953,-0.09058705,1.4463125,-0.06038876,2.310026,-0.0026196584,6.4626594,1.3042654,-0.08163382,-0.0808534
LYZ2,2.7975142,-0.075876504,4.6280565,-0.055522546,-0.05789315,-0.0285876,-0.05105222,-0.0903985,1.4295727,-0.06020975,2.2646527,-0.0027913486,6.484073,1.2647092,-0.08196267,-0.08082677
SLC35A1,2.7835505,-0.07608214,4.6373124,-0.055643234,-0.058000468,-0.028769366,-0.051088765,-0.09088935,1.446667,-0.060537305,2.2776248,-0.0027225404,6.4914246,1.2747971,-0.08222444,-0.081165835
NUDT4,2.7950065,-0.07591181,4.628187,-0.055477943,-0.057951126,-0.028573291,-0.05102589,-0.090439126,1.4342885,-0.06032871,2.2562864,-0.0028774696,6.4799747,1.2596803,-0.0819863,-0.08070717
CCNE1,2.7774045,-0.07579094,4.6166987,-0.055404346,-0.057760347,-0.028674297,-0.050776556,-0.09048257,1.4227849,-0.060314115,2.2804608,-0.0028022819,6.456824,1.2740201,-0.0816691,-0.080539666
UBE2C,2.7824306,-0.076005556,4.6329417,-0.0555118,-0.057888016,-0.028793508,-0.05091915,-0.09075594,1.4443932,-0.060547676,2.292404,-0.0027329952,6.477019,1.2833395,-0.08192859,-0.08092825
ARL6IP6,2.7531896,-0.07585045,4.6255274,-0.05545493,-0.057735875,-0.02887349,-0.0506718,-0.09093205,1.4496074,-0.060565226,2.3108919,-0.0026203948,6.453459,1.3062621,-0.081708744,-0.081017576
HNF4A,2.7748263,-0.07573676,4.5986705,-0.055218354,-0.05780246,-0.028429657,-0.050767347,-0.090252705,1.4125987,-0.06017045,2.2371764,-0.0030951735,6.4401402,1.2466598,-0.08168606,-0.08034564
DUSP1,2.9711864,-0.07270073,4.4681587,-0.053675253,-0.059397053,-0.0251565,-0.048830498,-0.0863361,1.7829789,-0.06165013,1.7822388,-0.0031745099,6.478637,1.1196228,-0.08247506,-0.07506064
PRELID3B,2.7825296,-0.076238856,4.6511116,-0.055733245,-0.0581654,-0.028658781,-0.05135557,-0.091039926,1.4472798,-0.06064817,2.2486997,-0.0027858997,6.5031753,1.2508278,-0.082511015,-0.08122064
LPCAT3,2.7727065,-0.075788654,4.623362,-0.055480335,-0.057699833,-0.028853795,-0.050703447,-0.090659216,1.4367875,-0.060390595,2.3206108,-0.002583974,6.457951,1.2975683,-0.08162601,-0.08080555
GTF2H1,2.7796826,-0.07595684,4.630299,-0.055476315,-0.05782363,-0.028901216,-0.050820105,-0.09079892,1.4509828,-0.060575765,2.3169825,-0.0026404378,6.46857,1.2935563,-0.08181842,-0.080983214
HARS,2.4951084,-0.0722797,4.136568,-0.05764274,-0.053748377,-0.026460102,-0.050863817,-0.08278259,1.026385,-0.059754357,2.0705225,0.20162955,5.8717775,0.8895763,-0.07437308,-0.07261413
ATP6V1A,2.5595715,-0.073437214,4.6085515,-0.05230116,-0.054211263,-0.029868186,-0.05177464,-0.08861907,1.4508611,-0.05841814,2.0581198,-0.0015340981,6.6341596,1.2467419,-0.08148702,-0.08111577
PML,2.7515543,-0.07557054,4.6075783,-0.055356488,-0.0575169,-0.028634952,-0.050470047,-0.09042365,1.4169531,-0.060244605,2.2969804,-0.0027261316,6.4277787,1.2967477,-0.08130268,-0.08034819
CMPK2,2.7797859,-0.07598784,4.630713,-0.05555996,-0.05795605,-0.02883081,-0.05090847,-0.09089581,1.4528412,-0.0605463,2.2958384,-0.002692806,6.4778333,1.2882218,-0.08203569,-0.08113116
MAU2,2.235288,-0.067716025,4.088361,-0.05638075,-0.058363523,-0.030034171,-0.04839736,-0.08338388,0.99574995,-0.05449386,2.3810008,-0.0051781344,6.0273457,1.3344289,-0.078400955,-0.07227364
RAI14,2.8204484,-0.07591438,4.621935,-0.05537585,-0.058147624,-0.028344981,-0.051346652,-0.090050235,1.4367129,-0.060044605,2.2056224,-0.0030313723,6.4936495,1.2166414,-0.08223166,-0.080774814
APBB1,2.8055398,-0.0763323,4.649434,-0.055656195,-0.05832333,-0.028581003,-0.051535852,-0.09084126,1.4462245,-0.06053109,2.2185357,-0.002924965,6.516078,1.2214389,-0.08271231,-0.08124281
YBX1,2.7742815,-0.07598463,4.6291666,-0.05554203,-0.057870697,-0.028771827,-0.050944705,-0.09076867,1.4305298,-0.060506906,2.2813103,-0.0027559476,6.4723463,1.2730482,-0.08195189,-0.08080595
HACD3,2.755162,-0.07580934,4.623263,-0.05548805,-0.057655122,-0.028943628,-0.050656855,-0.09087156,1.4496632,-0.060560286,2.331254,-0.002514047,6.450817,1.3087982,-0.081662975,-0.080948666
CD84,2.7504125,-0.07549073,4.611147,-0.05536974,-0.057479918,-0.028883437,-0.050444562,-0.090579,1.4591451,-0.0602689,2.3447113,-0.0023874065,6.4316745,1.3308058,-0.08130095,-0.080949165
RFC4,2.7749367,-0.0758473,4.6257324,-0.055521592,-0.05776879,-0.028704833,-0.050851166,-0.0905978,1.4289525,-0.06037373,2.2866278,-0.0027054525,6.4670167,1.2810128,-0.08178589,-0.08071393
ASAH1,2.4510949,-0.072148286,4.5047293,-0.05084959,-0.056532994,-0.02763101,-0.049114805,-0.090035185,1.643513,-0.056092612,2.1121223,-0.0022848477,5.942703,0.988803,-0.08046969,-0.08165757
MARS,2.7620609,-0.07578282,4.6261287,-0.05540674,-0.057654724,-0.028928282,-0.050594788,-0.09076617,1.4464105,-0.06047943,2.3335392,-0.0025337546,6.445828,1.3054363,-0.08149638,-0.080827646
PRDM5,2.7706902,-0.07593596,4.6323028,-0.05566734,-0.057869837,-0.028574305,-0.051027216,-0.090693556,1.4327235,-0.060416017,2.261178,-0.002748869,6.4782968,1.2721914,-0.08209014,-0.08086097
CITED4,2.7803898,-0.07610243,4.6420026,-0.055578783,-0.05799999,-0.028748108,-0.05098519,-0.09092169,1.4482901,-0.060640305,2.2860136,-0.0027785124,6.479882,1.2802069,-0.08205099,-0.08102474
ABCF3,2.7671394,-0.0759672,4.6355977,-0.055599365,-0.05782319,-0.02880467,-0.050926626,-0.09086426,1.4523906,-0.06058831,2.2978177,-0.0026202637,6.4752917,1.2972693,-0.0819464,-0.081055276
SPTLC1,2.9499047,-0.07269805,4.4688587,-0.05370624,-0.05937867,-0.025270164,-0.048609026,-0.08671159,1.8075794,-0.062015306,1.7993072,-0.0030440555,6.4724636,1.1461217,-0.08251173,-0.07516296
MCM3,2.7649195,-0.075619064,4.6209035,-0.05549871,-0.05754627,-0.02865766,-0.050665397,-0.09038535,1.4298561,-0.06021193,2.304983,-0.0025645846,6.4508977,1.302525,-0.081464514,-0.080597855
MAGED1,1.5138311,-0.056690786,3.2658348,-0.04244664,-0.042662777,-0.019070901,-0.040582493,-0.0675488,0.91511416,-0.043547776,1.0161729,-0.0016477156,4.6859665,0.5975507,-0.06623503,-0.06577764
LMO4,2.8071427,-0.075933985,4.6217413,-0.055429712,-0.05808994,-0.028355438,-0.051203292,-0.09020483,1.43106,-0.060201082,2.2162209,-0.003043362,6.486291,1.2304474,-0.08215642,-0.08065851
UBR7,3.052818,-0.07623151,4.277896,-0.05105644,-0.057116136,-0.029965136,-0.046835285,-0.0876441,1.1201097,-0.05385576,1.66808,-0.007612255,5.878752,1.1504812,-0.075325266,-0.07400957
PKM,2.7593474,-0.0755654,4.610986,-0.055409472,-0.057502925,-0.028774815,-0.05050379,-0.090447664,1.4332479,-0.060256366,2.3229437,-0.0025653106,6.4363155,1.3101575,-0.08134597,-0.080564104
PRDM4,2.7721224,-0.07595033,4.63204,-0.05549975,-0.057832334,-0.028850524,-0.050789636,-0.090874195,1.4457513,-0.060551327,2.3087711,-0.0026670813,6.466362,1.2967312,-0.08180682,-0.08099002
SPC24,2.7424705,-0.07320481,4.336553,-0.054504108,-0.05492942,-0.030507347,-0.048686627,-0.088630885,1.6694046,-0.060713846,2.5109103,-0.0010344781,6.258773,1.4667189,-0.08044271,-0.07923938
IL15,2.7710483,-0.0757924,4.6252236,-0.055422213,-0.057710603,-0.028754639,-0.05068388,-0.09060429,1.4358572,-0.060374226,2.300412,-0.0027005025,6.4537106,1.2954259,-0.08156877,-0.08070348
MFNG,2.4730256,-0.072519965,4.5316944,-0.05110945,-0.056672547,-0.027941741,-0.04944858,-0.09039896,1.6532154,-0.05637853,2.1471176,-0.0020593225,5.9887557,0.9971632,-0.08080558,-0.08223241
ESAM,2.7625036,-0.07532226,4.5642705,-0.05475554,-0.05748656,-0.028573798,-0.05028108,-0.08988558,1.4105244,-0.059937615,2.2678964,-0.0030930452,6.389267,1.2595322,-0.08102115,-0.07991004
BLVRB,2.7703807,-0.075742446,4.620777,-0.055439357,-0.05766409,-0.02876383,-0.050711364,-0.09053452,1.4344565,-0.060386084,2.306381,-0.0026402106,6.4530497,1.2914851,-0.08158038,-0.080598645
MFGE8,2.7807739,-0.07595926,4.6208644,-0.055421323,-0.05790496,-0.028733008,-0.05098992,-0.09064661,1.4347366,-0.060483407,2.269481,-0.0028359394,6.4676414,1.255525,-0.08198447,-0.08071608
CPQ,2.7563474,-0.075415604,4.602107,-0.05527568,-0.057458144,-0.028818097,-0.05035146,-0.09039812,1.4426214,-0.06023176,2.3319283,-0.002529114,6.420347,1.3147318,-0.081189536,-0.08052003
PTGS1,2.7904959,-0.07581146,4.6220417,-0.055407327,-0.057809293,-0.02876179,-0.050798483,-0.09047067,1.4349395,-0.06032456,2.2934322,-0.0027303572,6.4665747,1.2769952,-0.08172006,-0.08066759
CDCA4,2.7630267,-0.07571997,4.6202083,-0.055482004,-0.05763153,-0.0288191,-0.050595988,-0.0906492,1.4443299,-0.060387872,2.322216,-0.0025744217,6.4508853,1.3149372,-0.08154812,-0.0808405
CD34,2.800924,-0.0766651,4.667795,-0.055624712,-0.058484416,-0.028895924,-0.051804975,-0.091483094,1.4624617,-0.060866825,2.2431085,-0.0028226147,6.524573,1.2075324,-0.08298878,-0.081835724
NFIA,2.8278792,-0.0764692,4.658337,-0.055639017,-0.058490198,-0.028623769,-0.051910084,-0.090826355,1.4595859,-0.06049968,2.2142582,-0.0028687315,6.535497,1.1997623,-0.08292496,-0.081567645
NCEH1,2.7773345,-0.07574235,4.6166596,-0.05538597,-0.05770445,-0.02867545,-0.050717786,-0.09042101,1.4287441,-0.060316242,2.2898664,-0.0027763112,6.4525957,1.2835253,-0.08158224,-0.08052408
FEM1B,2.5916734,-0.069811136,4.269115,-0.049818967,-0.054841325,-0.024352118,-0.04314804,-0.084330946,1.1499596,-0.053888228,2.3245988,-0.0035461907,6.281993,1.498911,-0.07370391,-0.071865365
UBAC1,2.6470218,-0.07062327,4.335463,-0.051963005,-0.054610807,-0.027408855,-0.046501875,-0.08574617,1.5141239,-0.05877304,2.1117425,-0.002080958,6.161032,1.1922373,-0.08020616,-0.077207096
MNS1,2.194953,-0.072070524,4.146432,-0.045900088,-0.05681704,-0.024927884,-0.045581866,-0.0851724,1.2932657,-0.05708886,1.7732356,-0.008855747,5.687375,0.88200665,-0.074120745,-0.083081394
TACC3,2.7835627,-0.0756782,4.615936,-0.055373594,-0.057678718,-0.028629405,-0.050712902,-0.0902723,1.431736,-0.060239557,2.2888196,-0.0027493178,6.4542074,1.2848206,-0.081542164,-0.08046961
PA2G4,2.7371912,-0.07555994,4.613131,-0.05531991,-0.0574896,-0.028877143,-0.050386928,-0.0907106,1.4599589,-0.06044429,2.3378334,-0.0024813623,6.424504,1.3320346,-0.08128307,-0.080858395
PEAR1,2.7974746,-0.076221734,4.6468863,-0.055674575,-0.058268055,-0.028549913,-0.051448043,-0.09082859,1.4474039,-0.06051349,2.2252243,-0.0028755772,6.507747,1.2344165,-0.082544476,-0.08115256
ELP2,2.776459,-0.0760058,4.6291404,-0.055526175,-0.05792056,-0.028709464,-0.050980777,-0.09078063,1.435379,-0.060511656,2.2709708,-0.0028138682,6.475276,1.2698847,-0.08203374,-0.080896445
CHP1,2.4500377,-0.0722676,4.515377,-0.051008206,-0.05648886,-0.027907416,-0.049096175,-0.090321034,1.650242,-0.056312278,2.158678,-0.002059236,5.953749,1.0130663,-0.080471806,-0.081894875
JUN,1.9566907,-0.06271991,3.6876156,-0.045283087,-0.04787631,-0.02229127,-0.04343866,-0.07466431,1.1689057,-0.048589125,1.4219713,-0.0022287604,5.173224,0.7585715,-0.07068608,-0.07223384
CHMP7,2.6887283,-0.0719024,4.914978,-0.049142852,-0.048937444,-0.029626697,-0.044194635,-0.089170665,1.217088,-0.059326246,2.5635538,-0.00030755214,6.0251117,1.2756354,-0.072945535,-0.07205477
PLCB2,2.5885375,-0.07247535,4.429938,-0.05672285,-0.053982582,-0.02460831,-0.053156216,-0.08535719,1.3271072,-0.058048684,2.041301,-0.002455812,6.2804418,1.2735784,-0.083392344,-0.07903294
SMARCA2,2.7451615,-0.075679995,4.6170053,-0.055461653,-0.057589054,-0.028879108,-0.050532516,-0.09080303,1.4451776,-0.060469218,2.3270454,-0.002516784,6.4377947,1.3143187,-0.08150318,-0.08081814
RUVBL2,2.7734358,-0.075811476,4.6289973,-0.05551873,-0.05770442,-0.028748445,-0.050806694,-0.090591535,1.4422705,-0.06041968,2.3028996,-0.0026019514,6.464699,1.2950988,-0.081710204,-0.080783546
UBE2G2,2.7166426,-0.07533771,4.602245,-0.055297945,-0.057222113,-0.028672628,-0.050175328,-0.09042476,1.4337422,-0.060248964,2.3275688,-0.0024770556,6.3993683,1.3328824,-0.08093713,-0.08038773
DCP1A,2.7544024,-0.07561125,4.61363,-0.055412825,-0.057575952,-0.028802516,-0.05047202,-0.090609424,1.4434932,-0.060356066,2.3238773,-0.0025727903,6.436606,1.3178508,-0.08139494,-0.08071512
SPHK1,2.8022656,-0.07623018,4.6489806,-0.055697873,-0.058220938,-0.02873788,-0.051236197,-0.09092078,1.4578774,-0.060610544,2.2673516,-0.002751999,6.504965,1.2644063,-0.08235791,-0.08129702
TEAD3,2.8069682,-0.075980045,4.6288166,-0.055514663,-0.058151383,-0.028315641,-0.05134377,-0.09027839,1.4309196,-0.06017202,2.202944,-0.0030300354,6.496795,1.2227653,-0.082341716,-0.08081366
CCNB1,2.7048402,-0.07195311,4.9153223,-0.049122304,-0.049109086,-0.029303623,-0.044408467,-0.08894106,1.1948023,-0.059193663,2.5037735,-0.0005923014,6.034547,1.2298393,-0.0731611,-0.07174846
GOSR2,2.771506,-0.07583567,4.622883,-0.055439286,-0.05772559,-0.028848218,-0.05070353,-0.09069668,1.4417572,-0.06048051,2.3146012,-0.002653975,6.456742,1.2972686,-0.08165735,-0.08080717
RASSF5,2.7772624,-0.07577523,4.6244006,-0.05546529,-0.05771647,-0.028791483,-0.050692018,-0.09056668,1.4474663,-0.06039379,2.3119035,-0.002632002,6.459865,1.3042889,-0.0816292,-0.08079571
PRSS50,2.7699904,-0.07566267,4.6131296,-0.055328693,-0.057591643,-0.02877243,-0.050573748,-0.09042829,1.4260799,-0.060295675,2.312495,-0.0026669088,6.441779,1.2933955,-0.081371255,-0.08046525
FTSJ1,2.7814112,-0.0757601,4.624438,-0.055500507,-0.057742417,-0.028655265,-0.05082979,-0.09043711,1.4317213,-0.060268015,2.2873497,-0.0026977567,6.4661703,1.2856214,-0.08170458,-0.08067482
CTSO,2.7503114,-0.0755136,4.60645,-0.055316262,-0.057527874,-0.028816627,-0.05041068,-0.090536974,1.4387287,-0.060290467,2.325362,-0.0025780462,6.4250526,1.3130561,-0.081261195,-0.0805952
SLC7A4,2.773487,-0.07590539,4.6139026,-0.0554302,-0.057936907,-0.0284769,-0.051070508,-0.09051613,1.4193847,-0.0603067,2.2255855,-0.0029635604,6.465078,1.2328596,-0.082092024,-0.08061046
CDC6,2.767278,-0.075833485,4.6261616,-0.055502757,-0.05771592,-0.028758608,-0.050761893,-0.09067346,1.4388512,-0.06046849,2.3016214,-0.0026551592,6.459995,1.2951306,-0.081707135,-0.080762625
