,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZNF146,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
TRPS1,5.9003134,-0.06644918,-0.0148553485,3.823941,5.448423,4.8075743,2.5774937,-0.04170015,3.2249043,5.0143085,4.4895053,-0.09226674,-0.04471877,0.61048114,-0.053437155,5.8559847
RALB,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
AFF4,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ATF6,6.2778125,-0.070063785,-0.015765725,4.0607605,5.7352247,5.0417914,2.7284133,-0.044259615,3.3879948,5.251518,4.725155,-0.09700698,-0.046960626,0.65192366,-0.056549914,6.160719
MSANTD3-TMEFF1,5.79019,-0.06542218,-0.01456892,3.760102,5.3598723,4.7314906,2.5320385,-0.04105093,3.1747775,4.9469233,4.4234858,-0.09094822,-0.04404676,0.6005749,-0.05259562,5.7673655
MAML3,5.887403,-0.06635286,-0.014809824,3.8163233,5.4392166,4.8013887,2.5734377,-0.041661166,3.2201357,5.007318,4.4828463,-0.09216647,-0.044643506,0.6141091,-0.053371027,5.849661
NFKBIB,5.9870057,-0.06723504,-0.015083334,3.8706093,5.514018,4.866331,2.6171603,-0.04221393,3.2568445,5.071993,4.5394278,-0.09329524,-0.0452156,0.6235571,-0.054108422,5.9228206
ABLIM1,5.897663,-0.066442356,-0.014841399,3.8218434,5.445636,4.8080773,2.5785067,-0.04170112,3.2224605,5.0148196,4.4878225,-0.09225833,-0.04470092,0.61304486,-0.053433828,5.855936
TLE1,5.903328,-0.06649621,-0.014858466,3.821526,5.453604,4.812308,2.5832193,-0.041728858,3.224391,5.0196204,4.49203,-0.09235029,-0.044740386,0.61733085,-0.053486727,5.8602324
PDE3B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CBR1,6.5831017,-0.07299224,-0.016506212,4.2631507,5.960726,5.232429,2.8531992,-0.046347458,3.5264003,5.422432,4.916645,-0.100687996,-0.04888063,0.68050504,-0.059126206,6.3918
FAM117B,5.975951,-0.0671705,-0.015061047,3.8699136,5.5072083,4.859905,2.612249,-0.042194247,3.2562158,5.066892,4.536337,-0.093220405,-0.04520733,0.621564,-0.05408204,5.9152794
PLXNA2,5.904711,-0.066498734,-0.014867306,3.8250334,5.45158,4.8133316,2.5811822,-0.04171753,3.2257738,5.0182047,4.492498,-0.092328966,-0.04473744,0.61222106,-0.05348334,5.86076
HCFC1,5.553032,-0.069950156,-0.01572336,3.7142868,5.5363264,5.0589504,2.6573496,-0.03591227,3.6418366,4.5229135,4.362418,-0.08736873,-0.044754256,0.045342296,-0.050784744,6.1661506
WDR35,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
CCDC80,7.2190847,-0.07787258,-0.019163476,4.666855,7.5258694,5.117727,3.8926897,-0.06055918,3.6652312,5.8541145,5.3479013,-0.11017615,-0.05362006,1.3164988,-0.07056085,6.462228
ESPL1,5.981248,-0.06718358,-0.015059217,3.870633,5.512263,4.858903,2.6135254,-0.042239316,3.256677,5.0695686,4.5403185,-0.09330311,-0.045206465,0.62295234,-0.054134987,5.9190445
POU2F1,5.953374,-0.06696168,-0.014974719,3.8478212,5.4902205,4.8460274,2.6029835,-0.042018823,3.2436402,5.050209,4.518937,-0.09293203,-0.0450288,0.6244856,-0.05385033,5.899391
SOX17,5.8716593,-0.066135384,-0.014787144,3.7993188,5.4282026,4.7839265,2.5697129,-0.04151969,3.210517,4.9992065,4.469141,-0.09193381,-0.0445759,0.61465967,-0.053198867,5.8283734
ACTC1,5.8507957,-0.065993905,-0.014737136,3.7988646,5.4075527,4.774128,2.5558808,-0.041418757,3.2040484,4.984973,4.4624243,-0.09170065,-0.044425894,0.60605097,-0.05308415,5.8178883
JPH1,5.953723,-0.06703742,-0.014978043,3.8614502,5.489745,4.8518205,2.5993712,-0.04207375,3.2487926,5.0533686,4.5251365,-0.09300363,-0.045056056,0.61588097,-0.05390706,5.9059525
CCDC81,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SNX18,5.827423,-0.06156176,-0.015592843,3.2298331,5.8673816,4.150882,2.9702232,-0.044670843,3.3078742,4.9679093,4.3204174,-0.0894829,-0.046804335,1.1058418,-0.0487226,5.302043
THAP9,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ZBTB38,6.047759,-0.06784885,-0.015223837,3.91145,5.562602,4.905868,2.642289,-0.042662144,3.2865868,5.1092086,4.5785427,-0.09408882,-0.04561256,0.62945706,-0.05464183,5.973602
SNAI1,6.162033,-0.06883187,-0.015537766,3.9788814,5.6457224,4.9715433,2.6917036,-0.043374967,3.3295426,5.1795588,4.6500874,-0.095428705,-0.046256874,0.64165115,-0.05559545,6.053132
MAP3K2,6.2015877,-0.062167678,-0.009782468,3.566311,5.052889,4.2921867,1.7416121,-0.03764446,3.141021,4.2922482,3.567209,-0.08447749,-0.045858476,0.37578362,-0.044712167,5.1344223
TSPAN12,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ZNF471,6.978707,-0.084852256,-0.013416305,4.6355805,6.4046507,5.922725,3.0308888,-0.052310508,3.534534,6.3638353,5.3629866,-0.11517779,-0.05571585,0.5049501,-0.067201145,7.2301292
LMO3,6.434698,-0.07162016,-0.01623108,4.160808,5.855609,5.154281,2.8127048,-0.045337074,3.460864,5.3497896,4.827837,-0.09895459,-0.04799962,0.67413896,-0.05803393,6.279291
CITED2,5.666956,-0.06450398,-0.014849357,3.5248666,5.15285,5.0358596,2.694089,-0.040714364,2.880599,5.310148,3.9752192,-0.087721005,-0.043430604,0.62480354,-0.052665576,5.7307434
HSD17B11,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MLLT6,5.963045,-0.06708291,-0.015015178,3.862503,5.4955835,4.856349,2.6070087,-0.04208343,3.2509506,5.0557117,4.529585,-0.09304758,-0.045091823,0.61739576,-0.053971928,5.9092007
SOX2,5.8834305,-0.066320665,-0.01479962,3.8121018,5.4371243,4.799319,2.5702224,-0.041620065,3.2186744,5.006371,4.4787416,-0.092127435,-0.044633217,0.6135412,-0.053313784,5.846674
RAX2,8.598922,-0.08617214,-0.027888939,5.607128,6.2767305,6.3173327,4.3445773,-0.05241483,3.5309813,6.9603033,6.202468,-0.11401415,-0.050440386,0.57539713,-0.07208598,7.3206177
SNAPC4,6.3498564,-0.07221615,-0.006799717,3.3385699,5.269023,5.2502265,1.5582751,-0.039152585,2.15899,4.3120484,4.2365446,-0.08347225,-0.035077736,0.8249976,-0.04949728,6.5621457
B3GNT5,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
HOXB2,5.901773,-0.066494405,-0.014844206,3.8257713,5.447857,4.8112187,2.5793712,-0.041738443,3.225433,5.0165424,4.4903502,-0.092319466,-0.044720534,0.61426437,-0.05345647,5.8599215
BAG3,6.961124,-0.078548096,-0.015809441,4.226475,6.6570625,6.4908423,2.2537272,-0.043183766,3.6412053,4.9258604,4.903676,-0.10566542,-0.050988946,0.17816307,-0.060086526,7.105316
ELK3,5.970338,-0.067196414,-0.015016923,3.868254,5.5062633,4.860966,2.6123848,-0.04221705,3.2587657,5.0611267,4.5332212,-0.09319766,-0.045207847,0.6245867,-0.054039195,5.9161186
HLX,5.485592,-0.06471838,-0.012818053,3.8664927,5.275407,4.876989,2.158369,-0.041616935,3.0075912,5.0290966,4.6008186,-0.092764795,-0.04191453,0.5929848,-0.05432075,5.996611
NOC3L,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
NANOG,5.8938313,-0.06636256,-0.014814856,3.8154109,5.4411974,4.802216,2.573037,-0.041649766,3.2182581,5.00972,4.4822555,-0.092170075,-0.044637587,0.6128508,-0.05335691,5.8510084
SRSF1,5.8541675,-0.0660345,-0.0147685725,3.7979696,5.4158874,4.776274,2.565596,-0.041456226,3.208538,4.988586,4.4601946,-0.09170858,-0.04456413,0.6091537,-0.053108845,5.81024
MCM6,5.9727483,-0.06717289,-0.015041063,3.8614182,5.507864,4.861877,2.620357,-0.042133916,3.256879,5.065892,4.5386615,-0.093234956,-0.045214772,0.6213494,-0.054060027,5.9114695
SFPQ,5.7007556,-0.06537669,-0.0129432315,3.4370239,5.6009865,5.4920444,1.8347944,-0.03509532,3.0205986,4.3703594,4.1331134,-0.08969712,-0.04314952,0.11953583,-0.04922327,5.9687605
HOXB7,6.166734,-0.061877064,-0.009756912,3.5591362,5.028702,4.2701836,1.725123,-0.03745165,3.1306374,4.269517,3.5576558,-0.08403023,-0.045651358,0.36209536,-0.044495344,5.1070986
HPRT1,6.0688877,-0.068005696,-0.015291224,3.927214,5.5765657,4.9169984,2.650019,-0.042800996,3.2938917,5.1241417,4.5954537,-0.09434889,-0.045727804,0.6296613,-0.054859262,5.9869766
NXT2,5.846217,-0.06596874,-0.014711985,3.7924051,5.40558,4.7712636,2.5576174,-0.041398585,3.2029486,4.981048,4.4540243,-0.09161177,-0.04445899,0.6077416,-0.053017516,5.8072925
NFYB,6.008022,-0.067441866,-0.015102223,3.8786447,5.528153,4.8816357,2.6225584,-0.042341597,3.2612293,5.083679,4.5519195,-0.093551315,-0.04527578,0.6305049,-0.054283313,5.9454203
PBXIP1,7.273024,-0.08353656,-0.017043637,5.148072,6.7118464,6.135354,2.8823736,-0.05541839,3.8752265,6.135294,5.880407,-0.11725396,-0.052897017,0.83722216,-0.07168826,7.653512
KAT6A,5.98515,-0.067196675,-0.015097676,3.869079,5.5149302,4.861696,2.6159096,-0.04219607,3.2588363,5.067094,4.537576,-0.09327486,-0.04518025,0.621919,-0.054105777,5.9162183
CCDC82,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PTGR1,6.4128747,-0.071394034,-0.01617142,4.146117,5.8385906,5.1396136,2.8017852,-0.045182884,3.4496803,5.336512,4.812979,-0.09866872,-0.047856554,0.671726,-0.057832617,6.261265
NLGN4X,6.044187,-0.067753576,-0.015239965,3.9175012,5.5544844,4.8873215,2.6332533,-0.042648874,3.291491,5.1009436,4.576733,-0.09399589,-0.045599308,0.6216335,-0.05455023,5.961969
NAA15,5.8865423,-0.06630986,-0.01481244,3.814453,5.4383726,4.7942533,2.5699244,-0.04164413,3.2202826,5.005292,4.4798384,-0.09213149,-0.044653475,0.6107166,-0.053323414,5.844487
LUM,5.9041715,-0.06646578,-0.014867287,3.824567,5.4499483,4.8085136,2.5800412,-0.04171317,3.2250566,5.0173926,4.490632,-0.09230404,-0.04472724,0.610741,-0.05345553,5.857445
RNPS1,6.056572,-0.06795812,-0.015251919,3.9277635,5.56968,4.9023285,2.6329088,-0.04274883,3.3004134,5.108386,4.5871973,-0.09422896,-0.0456959,0.6219688,-0.054678295,5.978319
SOS2,6.1431737,-0.068728924,-0.015508424,3.9702375,5.6324453,4.969371,2.6872284,-0.043263048,3.3245993,5.1738296,4.64097,-0.09525644,-0.046165008,0.64059824,-0.05548619,6.044855
ZNF488,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
DUSP4,5.913038,-0.06656504,-0.014912537,3.8350463,5.46028,4.8154044,2.5897393,-0.041820157,3.2300732,5.024972,4.499271,-0.09242692,-0.0448378,0.6157874,-0.05360065,5.860762
NCAPG,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CCDC141,5.79019,-0.06542218,-0.01456892,3.760102,5.3598723,4.7314906,2.5320385,-0.04105093,3.1747775,4.9469233,4.4234858,-0.09094822,-0.04404676,0.6005749,-0.05259562,5.7673655
ANGPT2,5.8884454,-0.066350766,-0.014821327,3.8183026,5.440456,4.800382,2.5760472,-0.041653138,3.2197506,5.0057006,4.4846177,-0.09214706,-0.044641245,0.6133004,-0.053395715,5.847378
PLAGL1,6.1241913,-0.068540856,-0.015440517,3.9579136,5.616685,4.9548965,2.6784132,-0.043125656,3.3172002,5.1557903,4.6282773,-0.09497786,-0.04605632,0.6370845,-0.055311218,6.027841
COLEC12,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PAM,5.874514,-0.066212274,-0.014792529,3.8117719,5.424282,4.7910466,2.5674336,-0.041561782,3.213293,4.998744,4.4755325,-0.09195802,-0.044542216,0.60941094,-0.0532519,5.838002
COL4A6,5.9706492,-0.06711552,-0.015028427,3.8608027,5.5022035,4.8583517,2.6103294,-0.042097487,3.2532992,5.0546784,4.5337615,-0.09310542,-0.045117095,0.6194595,-0.054043718,5.912687
HRSP12,6.5806417,-0.07299823,-0.01655485,4.2583165,5.9624634,5.2335386,2.85893,-0.046296958,3.5293396,5.4297657,4.92535,-0.10075446,-0.04882826,0.68137145,-0.059174668,6.392664
KLF8,5.954644,-0.0669986,-0.014985598,3.8519757,5.498798,4.845938,2.6067817,-0.042086303,3.252766,5.046722,4.524373,-0.09298995,-0.04508888,0.6209454,-0.053923305,5.9029317
SMARCC1,5.884845,-0.06628321,-0.014805361,3.81179,5.438957,4.7923384,2.5704086,-0.041614383,3.2200837,5.0028234,4.4787025,-0.09209657,-0.044642672,0.6108563,-0.05329238,5.8416014
NDC80,5.9125414,-0.06654518,-0.014900422,3.8335843,5.454828,4.818216,2.580127,-0.04179657,3.2302792,5.0244446,4.502201,-0.09243512,-0.044786084,0.6114085,-0.053586334,5.8658466
GYPE,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
NR3C1,5.9776883,-0.06715179,-0.01505509,3.860958,5.5074377,4.85706,2.6160395,-0.04215293,3.2550375,5.060713,4.52968,-0.093152046,-0.045170452,0.62726665,-0.05398969,5.9127083
NUAK1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
KAL1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
SOX5,5.895424,-0.06641096,-0.014831818,3.8237917,5.441435,4.804426,2.5767512,-0.041688886,3.2207708,5.0092244,4.4859447,-0.092175946,-0.04468351,0.61244494,-0.05341588,5.850421
EEF1A1,6.1358,-0.06863744,-0.015472048,3.963962,5.6258726,4.962633,2.6747055,-0.043150075,3.3225372,5.1595607,4.628578,-0.095092066,-0.046113897,0.6360396,-0.055337474,6.0321054
KIAA1804,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
DAB2,5.943166,-0.06686055,-0.014958466,3.8494952,5.4836316,4.8351884,2.59533,-0.042007625,3.2440586,5.0422044,4.515913,-0.092825726,-0.045017023,0.61901057,-0.05381228,5.8882084
PLAGL2,5.908121,-0.06650143,-0.014840629,3.8263798,5.449342,4.8094287,2.5773602,-0.041811116,3.2258997,5.017405,4.492691,-0.0923897,-0.044785336,0.62295896,-0.053524174,5.858188
CNKSR3,5.804237,-0.06554095,-0.014595579,3.7673569,5.3748164,4.7396317,2.5337307,-0.04112627,3.1867063,4.9520645,4.431311,-0.091133334,-0.044149883,0.5978603,-0.05269043,5.7791243
NRIP1,6.065629,-0.06801593,-0.015271064,3.9219847,5.574547,4.9152284,2.6482356,-0.04276104,3.2968388,5.115922,4.589196,-0.09427754,-0.04572707,0.6325433,-0.054759238,5.985553
TAF1L,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
FER,5.8133583,-0.065593205,-0.014615731,3.7589874,5.3647165,4.74641,2.54335,-0.041075658,3.1699944,4.9682617,4.4207783,-0.091077186,-0.044144686,0.6102184,-0.05261392,5.7754173
GATA4,5.9163785,-0.0665696,-0.014910281,3.8331895,5.463873,4.8158317,2.585747,-0.041819386,3.2310188,5.02799,4.5032187,-0.09253329,-0.044801857,0.61511177,-0.05360931,5.869669
KIAA1324L,5.77853,-0.065350294,-0.01454276,3.757432,5.350213,4.7258286,2.5247216,-0.041000642,3.1721997,4.940274,4.417815,-0.09084357,-0.04401041,0.59924924,-0.052539103,5.7600355
SEMA5A,5.985783,-0.06725325,-0.015068293,3.8736756,5.515069,4.8660235,2.6172202,-0.042279862,3.257498,5.073312,4.5424004,-0.09335976,-0.0452339,0.62678325,-0.054181974,5.9251595
FOXJ2,5.9249015,-0.06668823,-0.014926869,3.838261,5.4649076,4.8281145,2.5873358,-0.041845076,3.2317839,5.035334,4.5047355,-0.09258006,-0.044843182,0.62051094,-0.0536269,5.879594
FBN1,5.906796,-0.066525154,-0.014864795,3.8264256,5.455537,4.812288,2.5794868,-0.041769356,3.2285185,5.0216837,4.495586,-0.09244517,-0.04475754,0.6160401,-0.053540632,5.8629084
LMO2,5.9352446,-0.06682653,-0.014929099,3.8421628,5.474206,4.8361955,2.5930924,-0.041909065,3.238809,5.0389233,4.509841,-0.09274309,-0.044925865,0.6169958,-0.053736165,5.8892016
SRC,6.002369,-0.06735475,-0.015107045,3.877733,5.525077,4.8713317,2.6228244,-0.04231372,3.2628434,5.0791903,4.5487447,-0.093482636,-0.045302782,0.62578434,-0.054236326,5.93229
ILF3,6.002818,-0.06733353,-0.0150756175,3.873724,5.5184402,4.871141,2.6207592,-0.042240832,3.2597315,5.077611,4.541069,-0.09346509,-0.04529586,0.62572646,-0.054222032,5.928385
SRSF10,8.77126,-0.09478041,-0.02341909,5.9618063,7.6439753,6.4909563,4.0250444,-0.06434636,4.8451934,6.495605,6.4296055,-0.12768899,-0.06412003,1.0744431,-0.080082044,7.9928827
TLR7,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SUPT16H,8.5649185,-0.09289792,-0.022506349,5.7501283,7.4807367,6.4244676,3.860201,-0.06200021,4.674799,6.41622,6.262544,-0.12523524,-0.062307607,0.99644494,-0.07784229,7.903379
HAS2,5.836094,-0.06583381,-0.014689748,3.7833545,5.3929024,4.7633457,2.5546236,-0.04129342,3.19314,4.9751315,4.4452333,-0.091418505,-0.044343624,0.60719967,-0.052899554,5.7974067
ITM2A,5.8661575,-0.066087775,-0.014819112,3.7990675,5.4173603,4.785223,2.5758018,-0.041472603,3.2054193,4.9983854,4.4658623,-0.09182082,-0.044511873,0.6126579,-0.05317413,5.8231587
MEF2D,5.985852,-0.06724274,-0.01506316,3.8754447,5.515462,4.863449,2.612638,-0.042260066,3.2602754,5.068586,4.5434456,-0.09333779,-0.045216087,0.62007284,-0.054154504,5.9253836
LZTS1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ANKZF1,7.413479,-0.080813035,-0.017195925,4.395795,6.4265833,5.970591,3.1962016,-0.042811245,3.6992843,4.856625,6.010582,-0.10527819,-0.05161974,0.59010524,-0.07025705,6.5263286
FOXF1,7.770622,-0.08525547,-0.019642152,5.049069,6.8974257,6.007565,3.4208825,-0.05518636,4.134583,6.086349,5.696886,-0.115917705,-0.056251638,0.8565543,-0.07010978,7.421567
HIF3A,5.901988,-0.06649035,-0.014852728,3.825321,5.450839,4.8074,2.5771587,-0.041737266,3.2279935,5.0136313,4.488561,-0.09231711,-0.044763137,0.613899,-0.053438406,5.8558054
BARX2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
TRIM33,5.941727,-0.06683663,-0.014971313,3.8457005,5.4809313,4.8370275,2.600213,-0.041961674,3.2410753,5.0437374,4.5156446,-0.09280414,-0.04495892,0.6216295,-0.0538011,5.889313
ERCC-00145,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
BTF3,5.9627066,-0.067027815,-0.015009805,3.8647878,5.499317,4.8458247,2.5989459,-0.042123783,3.2554681,5.0504,4.528755,-0.093044624,-0.045108713,0.61544526,-0.053932052,5.905299
TCOF1,6.1778474,-0.06907045,-0.01555675,3.9910204,5.662815,4.987116,2.6928499,-0.04349409,3.3415554,5.190402,4.6631193,-0.09571914,-0.046357088,0.6421938,-0.0557397,6.076681
ZIC3,5.9253244,-0.0666633,-0.01491874,3.838275,5.470105,4.822466,2.5867815,-0.041857753,3.2370448,5.0275745,4.5047665,-0.09256554,-0.04487258,0.6133155,-0.053629894,5.87487
TCF19,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ERCC-00043,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
AK4,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
TLE2,5.868582,-0.06617089,-0.0147934705,3.8062263,5.4220324,4.788811,2.5690997,-0.04152084,3.2115178,4.997981,4.470353,-0.09189991,-0.04454988,0.6107038,-0.053204127,5.8306837
SNX16,6.060296,-0.06799563,-0.015289836,3.9175074,5.5755644,4.9167624,2.6553476,-0.04275546,3.2941003,5.120148,4.585972,-0.09425361,-0.045773465,0.636727,-0.054780234,5.980283
LIMD1,5.970965,-0.06707694,-0.015028158,3.8661025,5.50404,4.847979,2.6062007,-0.042176347,3.2550209,5.058225,4.5339694,-0.09315584,-0.04515923,0.6205807,-0.054028068,5.908046
RUNX1,5.9203625,-0.066650115,-0.014901108,3.8298562,5.4638767,4.8244786,2.58648,-0.04182317,3.2297757,5.032437,4.4980288,-0.09253151,-0.044831213,0.6214984,-0.053560037,5.8744154
TNC,6.0480776,-0.06785619,-0.015226452,3.9121566,5.5673895,4.910942,2.6397936,-0.04264822,3.2861774,5.109414,4.584039,-0.09412297,-0.045571387,0.62782174,-0.05469735,5.980297
CCDC138,5.870485,-0.06621183,-0.014766141,3.807074,5.4256854,4.790923,2.5654213,-0.041555896,3.2121925,4.9996924,4.472506,-0.091982655,-0.04454688,0.6109936,-0.053241245,5.8369923
NAP1L3,5.77853,-0.065350294,-0.01454276,3.757432,5.350213,4.7258286,2.5247216,-0.041000642,3.1721997,4.940274,4.417815,-0.09084357,-0.04401041,0.59924924,-0.052539103,5.7600355
TFDP1,6.0541368,-0.06788491,-0.0152407605,3.9095156,5.5665774,4.9100976,2.645757,-0.042649683,3.2861588,5.111145,4.581747,-0.09412821,-0.045619328,0.63067657,-0.054684136,5.9766617
C12orf23,6.486715,-0.072072,-0.016344646,4.1947937,5.8931913,5.1792135,2.823889,-0.045663837,3.4825413,5.376722,4.860143,-0.09955246,-0.04826078,0.67646754,-0.05840838,6.319428
BMPER,5.9362206,-0.06680502,-0.014945049,3.8441167,5.473811,4.835426,2.5964491,-0.04190982,3.2387636,5.036861,4.5114694,-0.09269587,-0.044917565,0.61640006,-0.05373836,5.8855286
DDAH1,6.2160916,-0.06896007,-0.016165353,4.0128894,5.4380813,5.0290637,2.771086,-0.042206302,3.2464359,5.1159697,4.6012774,-0.09278315,-0.04569434,0.7041236,-0.054495454,6.038786
RHAG,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
BLM,5.9866056,-0.067294545,-0.01502889,3.8512034,5.49419,4.878106,2.614971,-0.04206075,3.238178,5.0722666,4.5216246,-0.0931116,-0.045085836,0.62280846,-0.05397925,5.9203634
FUBP1,5.840601,-0.06591482,-0.014693906,3.788874,5.4032655,4.76984,2.5595524,-0.041410208,3.1996877,4.9838085,4.4532423,-0.091632776,-0.044410877,0.6087223,-0.0529652,5.80746
CRABP2,5.6890616,-0.060224544,-0.015248831,3.1417382,5.757785,4.082066,2.908882,-0.043654203,3.2383175,4.886992,4.2408466,-0.08779374,-0.045867372,1.0926929,-0.047687333,5.202721
PGR,5.8313904,-0.0658004,-0.014642215,3.7798955,5.4007044,4.7575345,2.5467007,-0.04135589,3.19847,4.969212,4.4445295,-0.09148332,-0.044373993,0.60986394,-0.052916672,5.7989254
USP44,5.8201036,-0.06572308,-0.014647723,3.7766702,5.385946,4.752448,2.5474546,-0.041240964,3.1924314,4.9640193,4.4369955,-0.0912796,-0.044336267,0.60490406,-0.052813794,5.7824655
FST,5.9184327,-0.066585995,-0.014918204,3.8295267,5.4598446,4.817923,2.5927548,-0.04179086,3.2292712,5.026705,4.4977922,-0.09243973,-0.044840474,0.6174805,-0.05358402,5.863824
MRPS30,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
MED16,5.857686,-0.06604106,-0.014753706,3.8008394,5.4136105,4.7777514,2.5600252,-0.04145226,3.206293,4.989076,4.465948,-0.09177038,-0.04445441,0.607287,-0.053120777,5.822817
RAD51AP1,5.7249584,-0.06478512,-0.01441954,3.718184,5.300417,4.687503,2.5034933,-0.040634476,3.145071,4.9067273,4.38015,-0.090082936,-0.04366098,0.5968025,-0.052031875,5.707549
