,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ERCC-00060,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
RBPJ,-0.06732908,8.795288,1.3342217,-0.05942408,-0.07651941,-0.038340416,-0.04909194,4.9751687,-0.056327164,-0.06180479,-0.028701622,5.8557367,7.603817,-0.030293617,5.2827806,-0.052068476
STIM2,-0.06757092,8.819606,1.3354242,-0.059595924,-0.07676089,-0.0384305,-0.049228225,4.985235,-0.056436002,-0.062004015,-0.028794931,5.8702726,7.6258645,-0.030325877,5.3039484,-0.05223024
SOX4,-0.06734104,8.790814,1.3293442,-0.059435055,-0.076586686,-0.038426407,-0.04914831,4.9762397,-0.056395464,-0.06183099,-0.02874442,5.863991,7.6042957,-0.030302009,5.2906237,-0.052039012
MCM4,-0.06743602,8.805715,1.3308363,-0.059456415,-0.07660011,-0.03831368,-0.049168732,4.9773235,-0.05637714,-0.06184468,-0.028750738,5.866947,7.613647,-0.030273378,5.3014355,-0.05212657
CAMK2D,-0.06629474,8.670573,1.3191262,-0.0585255,-0.07544473,-0.037787303,-0.048342504,4.908735,-0.05549578,-0.06089707,-0.02828699,5.7746544,7.497952,-0.029916696,5.1993885,-0.051444948
POLR2H,-0.06887787,8.971435,1.3562042,-0.060669746,-0.07812539,-0.039062746,-0.050107047,5.0652933,-0.057464752,-0.0631721,-0.029256567,5.9734063,7.7582564,-0.030776557,5.4242263,-0.05309467
PAWR,-0.069486775,8.128155,1.1309056,-0.053981002,-0.07821391,-0.03354561,-0.045715425,5.314396,-0.05865813,-0.056813557,-0.03267719,5.940602,6.9911904,-0.027675219,4.717044,-0.05612772
GNG11,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TRIM28,-0.06853504,8.931942,1.3513969,-0.060339235,-0.07772544,-0.03879126,-0.049846176,5.0449357,-0.057154007,-0.06280238,-0.029155718,5.938018,7.717783,-0.030668395,5.385351,-0.052855935
ZNF516,-0.066599235,8.698041,1.3191061,-0.058767132,-0.07580351,-0.03802907,-0.048633464,4.9257526,-0.055809405,-0.061153036,-0.028438084,5.8065,7.5255284,-0.030028667,5.2263265,-0.05155671
ZCCHC11,-0.06811011,8.8880415,1.3458492,-0.060065515,-0.0773586,-0.038696405,-0.04961013,5.023559,-0.0568892,-0.0624981,-0.029007155,5.914684,7.6853347,-0.03054213,5.3533783,-0.052589994
YBX1,-0.06336194,8.099692,1.6421677,-0.061219208,-0.07193301,-0.04187669,-0.053007416,4.837153,-0.05624669,-0.06271136,-0.025161207,5.5254135,7.9414988,-0.032761026,4.9062333,-0.05168186
SALL2,-0.06781451,8.849081,1.3447301,-0.05980962,-0.07700741,-0.038500275,-0.049381986,5.003773,-0.056627143,-0.062241655,-0.028866675,5.881378,7.6560316,-0.030444818,5.324823,-0.05244552
PRSS35,-0.07315552,10.777189,1.6361176,-0.0725143,-0.08036427,-0.0419856,-0.046351388,5.3875875,-0.056933265,-0.07781169,-0.031044256,5.826817,8.309855,-0.037743866,5.4785237,-0.058500055
SMARCD3,-0.06860419,8.936449,1.3518991,-0.060426366,-0.07787492,-0.038932648,-0.049956217,5.053711,-0.057275284,-0.06288392,-0.029166251,5.9513044,7.7316685,-0.030652314,5.3900914,-0.05297425
SOX13,-0.06756423,8.814996,1.3369125,-0.059562933,-0.07678902,-0.038409196,-0.0492214,4.9858055,-0.056448895,-0.06199534,-0.028766697,5.871878,7.626589,-0.030322757,5.304059,-0.052294604
NFIB,-0.064235136,9.328907,1.2764988,-0.05762159,-0.068365015,-0.0317653,-0.047315676,3.9602826,-0.045657977,-0.06513728,-0.032185584,4.9318423,6.7209616,-0.028425835,5.011297,-0.043924198
HOXB3,-0.068451285,8.924033,1.3554465,-0.06029376,-0.07764475,-0.03884039,-0.049848113,5.0387926,-0.057171617,-0.0627751,-0.029080272,5.9400907,7.709035,-0.030629007,5.375886,-0.05286354
MAN1A1,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
MME,-0.067849405,8.854982,1.3415711,-0.0598416,-0.077070825,-0.03859264,-0.049436558,5.0091023,-0.05671243,-0.06227475,-0.028925873,5.8913345,7.6565228,-0.03045711,5.3261776,-0.052428808
MBIP,-0.068822294,8.966435,1.3602278,-0.060629856,-0.078089155,-0.039031427,-0.05009466,5.073399,-0.05745442,-0.06308976,-0.029254979,5.9607325,7.7588925,-0.030782163,5.408405,-0.053153433
TMEM131,-0.068427965,8.918839,1.3502733,-0.0602162,-0.07754412,-0.038683634,-0.049778927,5.0401173,-0.05704989,-0.06266687,-0.029122476,5.9233127,7.7077236,-0.030551726,5.3729873,-0.05281849
LHX1,-0.06763387,8.830447,1.3883845,-0.058195934,-0.07825404,-0.037399918,-0.04809566,4.880469,-0.055564623,-0.062018573,-0.029040724,5.9374566,7.5056586,-0.031597655,5.3049617,-0.052013863
ZNF146,-0.070654,8.608281,0.91289306,-0.068675615,-0.07690249,-0.045710817,-0.04444606,4.58362,-0.055782646,-0.070928656,-0.026730737,6.6242948,7.7848277,-0.02791749,6.220946,-0.047289547
TRPS1,-0.067241035,8.7795105,1.3276731,-0.05933512,-0.07645038,-0.03833755,-0.049038783,4.966864,-0.05625138,-0.06173157,-0.028682131,5.8507314,7.592253,-0.030213958,5.276418,-0.052003365
RALB,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
AFF4,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ATF6,-0.067212276,8.723446,1.5117179,-0.057708915,-0.08050273,-0.041004684,-0.048239406,4.8781137,-0.057506703,-0.065286465,-0.030024936,6.235928,7.5745354,-0.032554407,5.8319383,-0.052807305
MSANTD3-TMEFF1,-0.060054023,8.44698,1.1697413,-0.057654016,-0.07152681,-0.034815453,-0.047306526,4.7652965,-0.051982205,-0.056227278,-0.025218192,6.0526867,7.3614535,-0.031242782,5.3711104,-0.04964297
MAML3,-0.06710383,8.762793,1.329074,-0.059212293,-0.076274246,-0.038188934,-0.048897713,4.9578414,-0.0560922,-0.061606325,-0.028596364,5.83438,7.5789657,-0.030175501,5.263219,-0.051964134
NFKBIB,-0.06796543,8.863374,1.341401,-0.059829924,-0.07709311,-0.038561925,-0.049421005,5.012512,-0.05670052,-0.06221652,-0.028902011,5.8893876,7.6558304,-0.030532217,5.334014,-0.052435994
ABLIM1,-0.06721112,8.776603,1.3293012,-0.059301566,-0.076396644,-0.038257234,-0.048997745,4.9655094,-0.056201544,-0.06169699,-0.028654134,5.844184,7.5903773,-0.030201191,5.2728205,-0.05201188
TLE1,-0.067269474,8.77817,1.3314255,-0.059310146,-0.076423086,-0.038256336,-0.048979204,4.9656053,-0.056243047,-0.061704792,-0.028619163,5.850689,7.594354,-0.030187014,5.2782745,-0.052048273
PDE3B,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CBR1,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
FAM117B,-0.067846775,8.853343,1.340475,-0.05985552,-0.077063866,-0.038609255,-0.049443383,5.0059543,-0.05669078,-0.06226564,-0.028916415,5.893399,7.6568575,-0.030455703,5.328936,-0.05239848
PLXNA2,-0.06731131,8.7809725,1.3298149,-0.059365515,-0.07646664,-0.038333774,-0.049042348,4.970062,-0.056311257,-0.061749823,-0.028649675,5.8543773,7.598061,-0.030196652,5.282051,-0.05203636
HCFC1,-0.062036462,9.382492,1.4820043,-0.062340055,-0.07002726,-0.03693595,-0.041180544,4.790006,-0.050556872,-0.06674388,-0.027031474,5.1376123,7.2770004,-0.034114275,4.650805,-0.050840743
WDR35,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
CCDC80,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ESPL1,-0.067889616,8.85521,1.3413194,-0.0598509,-0.07708252,-0.03859702,-0.049457006,5.008592,-0.056706592,-0.06226549,-0.028903835,5.892373,7.658906,-0.030429237,5.3309145,-0.052466977
POU2F1,-0.06758638,8.825192,1.3380708,-0.059590742,-0.07676185,-0.03835398,-0.04920503,4.98962,-0.05644536,-0.062010128,-0.028790057,5.871447,7.6296153,-0.030356407,5.310372,-0.052283514
SOX17,-0.06698398,8.747825,1.3267955,-0.059068996,-0.07618366,-0.03811608,-0.048837814,4.9546556,-0.05606981,-0.061468396,-0.028549926,5.828804,7.5665383,-0.030143866,5.258436,-0.051904295
ACTC1,-0.06676799,8.72509,1.3238022,-0.058951538,-0.075953014,-0.038081016,-0.04870437,4.9396057,-0.055891074,-0.061331112,-0.028481068,5.8109164,7.547364,-0.030074963,5.2358775,-0.05172755
JPH1,-0.067699425,8.8381,1.339198,-0.05975039,-0.076902896,-0.038527574,-0.049322773,4.9948945,-0.056541152,-0.062148213,-0.02886458,5.881369,7.644997,-0.030411057,5.3156066,-0.05230316
CCDC81,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SNX18,-0.06933631,9.019353,1.363732,-0.06111205,-0.07862198,-0.039485205,-0.050419655,5.0940614,-0.057800703,-0.06359057,-0.0294804,6.006853,7.799,-0.030978553,5.4439645,-0.053402133
THAP9,-0.080469616,10.17197,1.5415787,-0.06762492,-0.091142096,-0.04250373,-0.05479969,5.506268,-0.063147545,-0.07254254,-0.033730123,6.843467,8.615724,-0.035113145,6.32065,-0.060207367
ZBTB38,-0.06848807,8.924267,1.3507875,-0.060334153,-0.07766565,-0.03886376,-0.04983931,5.0431676,-0.057123713,-0.06277496,-0.029149538,5.9351745,7.715113,-0.030635314,5.376653,-0.05285902
SNAI1,-0.06937846,9.025935,1.3641887,-0.061098132,-0.078653656,-0.039328758,-0.05040984,5.1019998,-0.05786064,-0.063606076,-0.029439228,6.004827,7.8087707,-0.030942956,5.4611325,-0.05344464
MAP3K2,-0.067536585,8.817634,1.3487507,-0.0595621,-0.076547556,-0.038137875,-0.049080428,4.999052,-0.056318283,-0.061926648,-0.02868242,5.8427324,7.6365657,-0.03036305,5.3064456,-0.052448243
TSPAN12,-0.083680965,9.766867,0.95587814,-0.067360796,-0.08975721,-0.038439948,-0.06051029,5.896047,-0.067008235,-0.06670492,-0.033089295,6.5816417,8.12818,-0.03307527,6.4598765,-0.057245363
ZNF471,-0.08044823,10.168407,1.4693815,-0.06967559,-0.08913403,-0.044041365,-0.056488052,5.662682,-0.064520076,-0.07258652,-0.033410326,6.761415,8.792931,-0.03339853,6.3249965,-0.060547516
LMO3,-0.07161555,9.270832,1.3936486,-0.062914595,-0.08083313,-0.040371023,-0.051785607,5.2158713,-0.05933542,-0.0655343,-0.030214062,6.169602,8.026056,-0.03151956,5.6520615,-0.054876838
CITED2,-0.06730914,8.788391,1.3284805,-0.059379503,-0.076517664,-0.03837035,-0.04908058,4.971152,-0.056297436,-0.061777987,-0.028718537,5.8561597,7.597904,-0.030238118,5.2830877,-0.05203935
HSD17B11,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
MLLT6,-0.067771085,8.84639,1.3366987,-0.059801187,-0.07698933,-0.03856777,-0.049418226,5.0010185,-0.05664887,-0.06219607,-0.028900053,5.890255,7.650493,-0.030406306,5.3216596,-0.05234138
SOX2,-0.067065425,8.757254,1.3287187,-0.059167333,-0.07624873,-0.038167678,-0.048866894,4.956331,-0.05607592,-0.061563995,-0.028580341,5.834847,7.5766053,-0.03016633,5.26372,-0.051960334
RAX2,-0.07583834,11.0681505,1.5914065,-0.07437772,-0.08268377,-0.04260935,-0.047080655,5.487183,-0.05777851,-0.08007239,-0.031853586,5.9369893,8.476716,-0.037097406,5.630452,-0.06006503
SNAPC4,-0.068777524,8.953967,1.3518474,-0.060583543,-0.07803216,-0.039107334,-0.050051644,5.060576,-0.0573912,-0.06305036,-0.029257247,5.962139,7.7425733,-0.030713672,5.400585,-0.05303039
B3GNT5,-0.07044532,8.941494,1.1486953,-0.05912523,-0.09128654,-0.035834543,-0.053758502,4.9862413,-0.061397705,-0.06477722,-0.024168221,7.1088247,7.949107,-0.023745647,5.392659,-0.059802532
HOXB2,-0.056678873,7.829826,1.2306896,-0.06253548,-0.07597064,-0.04373113,-0.040707707,5.499447,-0.055674728,-0.059314165,-0.027603323,5.9384828,7.026379,-0.035360478,4.50171,-0.04327729
BAG3,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ELK3,-0.06778464,8.850948,1.339426,-0.05984921,-0.077003494,-0.038574073,-0.049401358,5.0016403,-0.056633525,-0.06222623,-0.02893662,5.8937373,7.654363,-0.030472033,5.322147,-0.052321535
HLX,-0.066936046,8.740832,1.3233675,-0.05905899,-0.07610879,-0.038147934,-0.048830412,4.9483223,-0.05603729,-0.06144897,-0.028524913,5.826759,7.5609684,-0.030094987,5.25256,-0.05185138
NOC3L,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
NANOG,-0.067135654,8.769216,1.3298146,-0.05923801,-0.07632909,-0.038219143,-0.048934255,4.961351,-0.056154255,-0.061648827,-0.028612887,5.839681,7.584661,-0.03018944,5.2693443,-0.051986948
SRSF1,-0.0669633,8.74322,1.3224105,-0.059096493,-0.07615956,-0.038229313,-0.048906125,4.9474883,-0.056078102,-0.06146886,-0.028596923,5.8338027,7.5620265,-0.030154359,5.256082,-0.05176711
MCM6,-0.067859136,8.855226,1.3391491,-0.0598352,-0.07711792,-0.03858178,-0.049462095,5.010607,-0.056746062,-0.062254537,-0.028913243,5.8999124,7.65842,-0.030440198,5.335269,-0.052433506
SFPQ,-0.05596696,7.3732085,0.38438106,-0.06162446,-0.061486743,-0.046672415,-0.04595139,4.1767263,-0.050055627,-0.05448005,-0.028704474,6.8733034,7.00754,-0.03099606,5.74342,-0.035033606
HOXB7,-0.06742215,8.80301,1.3347217,-0.059478175,-0.076634474,-0.038354438,-0.049143013,4.9818144,-0.056374826,-0.0618757,-0.028742248,5.863812,7.6146812,-0.030323014,5.2966237,-0.052162
HPRT1,-0.06867761,8.944019,1.3526789,-0.060510345,-0.077911444,-0.039002158,-0.05000409,5.0539727,-0.05731411,-0.06297658,-0.02919381,5.9519663,7.7380233,-0.030681841,5.3974524,-0.052963316
NXT2,-0.06685017,8.731384,1.3241729,-0.058996882,-0.07607746,-0.038137596,-0.048778057,4.943476,-0.055980194,-0.061387703,-0.028539712,5.8252244,7.55377,-0.030127548,5.247388,-0.051733598
NFYB,-0.06804244,8.879792,1.3456147,-0.059941232,-0.077241816,-0.038542926,-0.04951512,5.017614,-0.05677355,-0.062399846,-0.028954139,5.9025173,7.6733317,-0.030478956,5.3456573,-0.052584503
PBXIP1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
KAT6A,-0.06790224,8.8581295,1.3394564,-0.05988142,-0.07711554,-0.038604826,-0.049461678,5.0122585,-0.056745145,-0.062291667,-0.02892076,5.8934126,7.6595626,-0.030448059,5.3306227,-0.052455526
CCDC82,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
PTGR1,-0.071437985,9.250457,1.3919413,-0.062769845,-0.080647476,-0.04030022,-0.0516796,5.203565,-0.059194967,-0.06537031,-0.030158466,6.1557407,8.007248,-0.03146975,5.637175,-0.054760445
NLGN4X,-0.0684303,8.910677,1.3495322,-0.060339645,-0.07766504,-0.039038263,-0.04982978,5.040613,-0.057158507,-0.06279084,-0.029146379,5.9355907,7.70618,-0.030687414,5.369098,-0.05279441
NAA15,-0.07093468,8.074462,1.3526804,-0.05517168,-0.06937076,-0.037012447,-0.049822364,4.512664,-0.054146245,-0.0561593,-0.025575573,5.4027,6.881978,-0.022923926,4.987443,-0.057625797
LUM,-0.056705218,7.8308372,1.2268766,-0.06253813,-0.0760162,-0.043811142,-0.04077403,5.499847,-0.055743072,-0.059313443,-0.02762329,5.945755,7.02447,-0.03534367,4.5050273,-0.043266125
RNPS1,-0.06857017,8.927345,1.351319,-0.060440343,-0.07786686,-0.039097406,-0.049874067,5.048242,-0.057246502,-0.062899,-0.029222524,5.956746,7.720248,-0.030769698,5.388087,-0.05285447
SOS2,-0.06930826,9.01966,1.3626384,-0.06106413,-0.07855892,-0.03929205,-0.050403513,5.09125,-0.05779259,-0.06357119,-0.0293973,6.0056014,7.8072963,-0.03089928,5.4658003,-0.053362634
ZNF488,-0.0614075,9.287048,1.4676372,-0.06175755,-0.069398224,-0.0367223,-0.04085096,4.750123,-0.05015041,-0.066103384,-0.026779851,5.0914655,7.2111793,-0.033807088,4.5936017,-0.05042429
DUSP4,-0.067441,8.799449,1.3292155,-0.059498932,-0.07664959,-0.038448513,-0.04922413,4.977929,-0.056440275,-0.061891135,-0.028763458,5.867736,7.6119723,-0.030289046,5.2970133,-0.052094568
NCAPG,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CCDC141,-0.06618685,8.66142,1.3151673,-0.058450054,-0.07530709,-0.037782986,-0.04826126,4.9027476,-0.0554115,-0.060826372,-0.028258774,5.7628975,7.484784,-0.0298637,5.184042,-0.05135929
ANGPT2,-0.067134224,8.767966,1.3262429,-0.05924939,-0.07631834,-0.038253687,-0.04896866,4.9609838,-0.056164797,-0.061632212,-0.028630137,5.8409514,7.5823345,-0.030172495,5.266878,-0.051962275
PLAGL1,-0.0691304,8.999698,1.356064,-0.06089816,-0.07837456,-0.039207697,-0.05032943,5.081455,-0.05767794,-0.0633711,-0.029368566,5.9914427,7.784728,-0.030803422,5.440234,-0.053238973
COLEC12,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
PAM,-0.067021385,8.748336,1.3252634,-0.059150133,-0.076185405,-0.03819936,-0.048870232,4.9528418,-0.05606916,-0.061532754,-0.028565202,5.8278484,7.5692725,-0.030120548,5.2536516,-0.051884335
COL4A6,-0.0718155,8.150544,1.3609258,-0.055744912,-0.07002477,-0.037314553,-0.05047725,4.5559464,-0.054764185,-0.05673143,-0.025827512,5.453882,6.952553,-0.023024062,5.049262,-0.058259882
HRSP12,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
KLF8,-0.06774608,8.841496,1.3329931,-0.059744544,-0.076939315,-0.038519226,-0.049343813,4.995306,-0.056585636,-0.062160872,-0.028875226,5.8884416,7.6400123,-0.03036394,5.3219986,-0.052316755
SMARCC1,-0.070918605,8.074944,1.3540121,-0.05518638,-0.06936743,-0.037033163,-0.049830563,4.5160728,-0.05416388,-0.05616483,-0.025567194,5.4029326,6.884909,-0.022938237,4.989364,-0.057635777
NDC80,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
GYPE,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
NR3C1,-0.067751914,8.848092,1.3391095,-0.059771694,-0.07698077,-0.038522806,-0.049341496,5.000857,-0.056625098,-0.06220666,-0.028875522,5.890948,7.6477923,-0.03044174,5.3268785,-0.0523507
NUAK1,-0.080469616,10.17197,1.5415787,-0.06762492,-0.091142096,-0.04250373,-0.05479969,5.506268,-0.063147545,-0.07254254,-0.033730123,6.843467,8.615724,-0.035113145,6.32065,-0.060207367
KAL1,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
SOX5,-0.06721134,8.773074,1.326649,-0.059313603,-0.07638077,-0.038299415,-0.0490227,4.964814,-0.056220338,-0.061682247,-0.028673347,5.844631,7.5892167,-0.030197563,5.2715225,-0.051977042
EEF1A1,-0.069230065,9.0069,1.3594784,-0.06096507,-0.078456074,-0.03925557,-0.05035989,5.0850716,-0.057719473,-0.06345541,-0.029385159,5.9971023,7.7927046,-0.030849861,5.4497614,-0.05332431
KIAA1804,-0.06726219,9.863461,1.5621233,-0.054332845,-0.0799064,-0.037244942,-0.055814,5.221261,-0.062183842,-0.060917806,-0.033529595,5.954336,7.926205,-0.028534798,5.061855,-0.04866229
DAB2,-0.06758959,8.81935,1.3343323,-0.059588812,-0.07680223,-0.0384612,-0.049237818,4.9853325,-0.056465413,-0.06200611,-0.028812012,5.876577,7.6249332,-0.030333191,5.308288,-0.05222479
PLAGL2,-0.07104655,8.090232,1.3620642,-0.055260375,-0.06948477,-0.03699399,-0.04986432,4.5257607,-0.054187097,-0.056254935,-0.02556693,5.4069786,6.9019027,-0.022946252,4.9955087,-0.05783174
CNKSR3,-0.056074757,7.748312,1.2179483,-0.061856993,-0.0752384,-0.04340726,-0.04034938,5.446206,-0.05516777,-0.05868831,-0.027323233,5.8858275,6.9543815,-0.035018146,4.448768,-0.042922802
NRIP1,-0.06856369,8.934899,1.3502859,-0.060437277,-0.07780528,-0.038953714,-0.049893316,5.047888,-0.0572191,-0.06289283,-0.02918327,5.949478,7.726064,-0.0306897,5.3894053,-0.05286907
TAF1L,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
FER,-0.06629741,8.678247,1.3217036,-0.058527544,-0.075415164,-0.037684765,-0.048324678,4.9135165,-0.05550659,-0.060894813,-0.028273165,5.7721205,7.504462,-0.029965261,5.210089,-0.05139819
GATA4,-0.06733846,8.791752,1.3329936,-0.059417266,-0.076584235,-0.03836976,-0.04910393,4.9780664,-0.05634978,-0.061822936,-0.028700212,5.85716,7.6077876,-0.030269844,5.286765,-0.05212513
KIAA1324L,-0.06608346,8.647037,1.3137242,-0.058322977,-0.075265676,-0.03766621,-0.048183747,4.8976903,-0.05533672,-0.060727913,-0.0281595,5.753504,7.482453,-0.029867226,5.183462,-0.051301353
SEMA5A,-0.06787988,8.861257,1.3440896,-0.05986066,-0.077094115,-0.03853693,-0.04942169,5.0081644,-0.05667246,-0.062291015,-0.02891111,5.892412,7.661361,-0.030461086,5.333127,-0.0524546
FOXJ2,-0.067346334,8.786307,1.3336996,-0.05937312,-0.07651482,-0.038292997,-0.049060434,4.969327,-0.056270555,-0.061796688,-0.028684262,5.8546357,7.6043453,-0.03024441,5.2871437,-0.052125394
FBN1,-0.06735127,8.787882,1.3347256,-0.059368785,-0.076582566,-0.038307488,-0.049081896,4.976965,-0.056310926,-0.06178594,-0.028660528,5.8591986,7.608067,-0.030220212,5.288955,-0.052210048
LMO2,-0.07245695,7.7025743,1.5958092,-0.05046237,-0.070534706,-0.031407755,-0.04396561,4.3396683,-0.053563993,-0.05766438,-0.023848424,5.324405,6.4225607,-0.031445146,5.46024,-0.05778367
SRC,-0.0680384,8.87479,1.34331,-0.059971333,-0.077240385,-0.038639758,-0.049564857,5.0205545,-0.05684821,-0.062393293,-0.028967198,5.904078,7.674225,-0.030497776,5.345076,-0.05256011
ILF3,-0.06797379,8.869563,1.3398241,-0.059883263,-0.07715307,-0.038551237,-0.04948302,5.010866,-0.056745432,-0.06231332,-0.028928595,5.903109,7.665788,-0.030431394,5.3460374,-0.052485637
SRSF10,-0.085850105,10.611571,1.4471722,-0.07446228,-0.093991086,-0.046882566,-0.058663376,5.936873,-0.06810087,-0.077890396,-0.035603404,7.060944,9.201619,-0.03437822,6.736885,-0.06300814
TLR7,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SUPT16H,-0.08575463,10.634883,1.4712433,-0.0743576,-0.09402553,-0.046783455,-0.059158362,5.9250517,-0.06828707,-0.077566385,-0.035345066,7.1070685,9.246757,-0.03462915,6.7902007,-0.06312402
HAS2,-0.062454354,7.9951315,1.621369,-0.060381368,-0.07106666,-0.041388765,-0.052289303,4.776994,-0.05556097,-0.061888397,-0.024857292,5.465858,7.835524,-0.03239893,4.8323393,-0.051013473
ITM2A,-0.06693862,8.710408,1.3356655,-0.059114635,-0.07581406,-0.037872422,-0.0488645,4.942198,-0.056350417,-0.061636027,-0.028260631,5.8083463,7.590734,-0.030138804,5.273893,-0.052104726
MEF2D,-0.06355093,8.122521,1.6437293,-0.06140524,-0.072196394,-0.04208287,-0.053155188,4.8466463,-0.056395434,-0.062914915,-0.025259607,5.545434,7.960145,-0.032837722,4.9229956,-0.05180118
LZTS1,-0.08043733,10.162832,1.463863,-0.069611765,-0.08918133,-0.043973666,-0.056447666,5.660271,-0.06446676,-0.07258045,-0.033360448,6.754463,8.796386,-0.03338782,6.329529,-0.060539152
ANKZF1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
FOXF1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
HIF3A,-0.06716089,8.776401,1.3311805,-0.059292696,-0.076402426,-0.038292382,-0.048942436,4.9660697,-0.05617577,-0.061688025,-0.028670967,5.8469653,7.58862,-0.030260738,5.273921,-0.051961686
