,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DNMT3B,-0.052149843,-0.057465814,-0.061710607,-0.05834205,-0.00733607,1.338151,1.9671348,-0.04537313,-0.024278643,2.8348289,-0.048553202,-0.041661352,4.2628384,3.2522306,-0.020661606,-0.04802076
HMGA2,-0.0576013,-0.0635161,-0.06813229,-0.0642928,-0.0074962145,1.4713417,2.1465752,-0.050096247,-0.026194131,3.127235,-0.05322039,-0.04580767,4.7154026,3.6258738,-0.023243835,-0.052764706
ASL,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SSB,-0.053397376,-0.0587154,-0.063199714,-0.0593345,-0.0071402234,1.355199,1.9767574,-0.046733145,-0.024671847,2.9103777,-0.0494595,-0.04204831,4.3707666,3.345633,-0.021078594,-0.049240656
ELAVL2,-0.043592405,-0.04727185,-0.05214385,-0.048850577,-0.0068981973,1.1019557,1.6164881,-0.03822874,-0.021581132,2.3602126,-0.04099134,-0.035033662,3.543414,2.6713424,-0.016246049,-0.040546045
E2F5,-0.05290711,-0.05808849,-0.06251153,-0.05900846,-0.0074631046,1.3727947,1.9768227,-0.04599786,-0.02471957,2.8613727,-0.04903214,-0.042151287,4.2866154,3.2733777,-0.020766016,-0.048488904
CDK5RAP1,-0.086551845,-0.09831778,-0.09833524,-0.094461575,-0.008663929,2.0195372,3.1576667,-0.07376053,-0.03650816,4.8123827,-0.077642046,-0.06579954,7.330822,5.687878,-0.04084321,-0.08021761
HMGXB4,-0.053789333,-0.059310324,-0.063566916,-0.060181722,-0.00753359,1.380155,2.0295088,-0.046666324,-0.024945494,2.9294474,-0.05008122,-0.043018416,4.420439,3.379548,-0.02170836,-0.04943095
PDGFA,-0.07663735,-0.08507688,-0.08814435,-0.084127165,-0.008508598,1.9518148,2.8767216,-0.06530966,-0.0331892,4.191626,-0.069689654,-0.05986446,6.4061356,4.9418116,-0.034792677,-0.06929637
ING3,-0.04734397,-0.05196649,-0.05626677,-0.053098533,-0.00715203,1.2111326,1.7833041,-0.041348703,-0.022746917,2.575638,-0.044321068,-0.03801453,3.8558178,2.9217772,-0.018196734,-0.044006076
RAD51AP1,-0.054702707,-0.060417492,-0.06467637,-0.06105938,-0.0073549584,1.4001855,2.0589328,-0.047777828,-0.025168797,2.9750447,-0.050764002,-0.043433864,4.480997,3.4306674,-0.02199681,-0.050487347
KIF20B,-0.054083012,-0.059806578,-0.063923545,-0.06010816,-0.0073004114,1.3634111,2.0085597,-0.047134027,-0.024721814,2.9642837,-0.050229244,-0.042658214,4.4242234,3.3862333,-0.02149897,-0.049644675
SPINK1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
YBX1,-0.043986425,-0.047730308,-0.05258712,-0.049282994,-0.0069301226,1.1111875,1.6310843,-0.038559653,-0.021731535,2.3847,-0.041362237,-0.035325248,3.5762746,2.6993208,-0.016442306,-0.04090032
AGTRAP,-0.07263124,-0.080059014,-0.08407734,-0.07960679,-0.008099209,1.8746492,2.72575,-0.062527955,-0.03178086,3.910542,-0.065999605,-0.056505974,5.9965854,4.621375,-0.0317524,-0.06558079
FOXA2,-0.06553704,-0.08015793,-0.07859252,-0.073677994,-0.000110538596,2.0117831,3.4765728,-0.061617672,-0.022327013,3.3403938,-0.05957253,-0.05242605,5.872604,4.0427184,-0.03965996,-0.060752276
SIL1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TFDP1,-0.05221029,-0.05741752,-0.06173659,-0.0582805,-0.0073787216,1.3471967,1.9551711,-0.045438547,-0.02439573,2.8311737,-0.04845601,-0.04158778,4.244551,3.237625,-0.02051948,-0.04798246
PARPBP,-0.068957,-0.08662708,-0.08389173,-0.09076915,-0.0031249397,2.0143375,2.1463912,-0.05530232,-0.023109635,5.6730933,-0.073464006,-0.058053818,6.2863235,5.8496447,-0.034968935,-0.058841817
PUS7L,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF143,-0.044466518,-0.048339393,-0.052999042,-0.049829964,-0.006966981,1.133459,1.6528567,-0.03888298,-0.021865388,2.4109716,-0.041707326,-0.03574277,3.6129124,2.7247577,-0.016651254,-0.04134079
ARG2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MMS19,-0.04672261,-0.049884576,-0.051831096,-0.051624216,-0.0106204655,1.4604617,2.0099418,-0.03893663,-0.023571407,2.5888562,-0.04607186,-0.037665438,3.9164162,2.9023046,-0.019093443,-0.04264537
B4GALT3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PIH1D1,-0.042901576,-0.046472568,-0.05134701,-0.048117977,-0.0068194214,1.0881007,1.5915493,-0.03761821,-0.021295821,2.315962,-0.04031607,-0.034551226,3.4839764,2.6219287,-0.015877731,-0.03990691
PLA2G12B,-0.083512045,-0.10399377,-0.0927789,-0.09037488,-0.012352722,1.8785822,2.9548924,-0.06644825,-0.03152648,5.5417724,-0.07984324,-0.06789835,6.723936,4.992365,-0.04220163,-0.074776985
KLF6,-0.046470642,-0.050552383,-0.05185296,-0.056933437,-3.988918e-05,0.64712244,1.382184,-0.037573364,-0.013836577,2.4314976,-0.0372647,-0.039457794,5.308295,4.2006288,-0.014481391,-0.054003272
C11orf74,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NUP37,-0.050513055,-0.055513237,-0.060059417,-0.056305144,-0.007074191,1.2663561,1.8694793,-0.044254437,-0.023683697,2.7713454,-0.04718094,-0.04000122,4.1303596,3.1607072,-0.019640781,-0.04674806
CREG1,-0.076725125,-0.085351616,-0.08836468,-0.08417575,-0.00837814,1.9670432,2.9081225,-0.065621726,-0.033104945,4.182788,-0.06975803,-0.059782274,6.412061,4.924756,-0.03484287,-0.06926874
MSH2,-0.05437961,-0.060125254,-0.064217076,-0.0603731,-0.0073126755,1.3742794,2.018718,-0.047393475,-0.024830181,2.9770908,-0.050428875,-0.042822838,4.4465404,3.4008293,-0.02162645,-0.049883544
PIGH,-0.08828861,-0.100071296,-0.10014151,-0.09648753,-0.008705429,2.1299415,3.222285,-0.074795395,-0.03691915,4.858784,-0.07865832,-0.067396775,7.460111,5.7792697,-0.04159891,-0.08088622
XRCC6,-0.04951264,-0.05443173,-0.05869123,-0.055317853,-0.0072833966,1.2661536,1.8536322,-0.043243058,-0.023481717,2.6855562,-0.046070255,-0.039428078,4.0282984,3.0586178,-0.019109309,-0.04583962
ZNF644,-0.0545241,-0.059935268,-0.06414295,-0.060653757,-0.0073222625,1.4166414,2.0562298,-0.047421396,-0.025155455,2.9500604,-0.050514407,-0.043211464,4.42869,3.3840334,-0.021687664,-0.049969245
KLHL7,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BPHL,-0.08506134,-0.08509162,-0.10206195,-0.09370814,0.047059357,1.0743233,2.276768,-0.075182855,-0.040617056,4.797975,-0.081183515,-0.06443782,6.355469,6.171942,-0.031465676,-0.08247183
GSTA2,-0.068144724,-0.075980335,-0.07920904,-0.07453202,-0.007815554,1.7269186,2.547031,-0.059353273,-0.029844195,3.6867557,-0.061750114,-0.052244887,5.607274,4.270804,-0.028959347,-0.06219113
NR1H3,-0.057002887,-0.059209198,-0.059121124,-0.057452586,-0.00688643,1.199936,1.5724667,-0.04291953,-0.030930182,3.3039172,-0.048069578,-0.039113846,4.232822,3.4006667,-0.026407177,-0.046612978
AXL,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ARL6IP6,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
IFITM2,-0.05465252,-0.06001089,-0.06425268,-0.060857706,-0.0075520556,1.4156961,2.0402386,-0.047205046,-0.025075823,2.9431832,-0.05044369,-0.04344017,4.456151,3.4147182,-0.021665674,-0.04976517
ZNF227,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
KLF3,-0.086302824,-0.08149706,-0.10306643,-0.07494407,-0.012632375,3.4274597,2.7388813,-0.07778635,-0.029287282,3.4020522,-0.059946746,-0.060121235,6.9430766,4.7034726,-0.041043844,-0.060255803
ZNF300,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
OAZ2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF74,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HP,-0.06270972,-0.06947652,-0.073332354,-0.06949225,-0.007683241,1.6155919,2.3444827,-0.05420588,-0.027954966,3.3956015,-0.0574222,-0.04934968,5.147979,3.9552202,-0.026308546,-0.05704132
S100A6,-0.07447369,-0.08307411,-0.08597378,-0.08158301,-0.008195003,1.8756902,2.7727945,-0.06415479,-0.032588888,4.074222,-0.06769304,-0.057422962,6.12371,4.712548,-0.03275896,-0.06763829
MYBL2,-0.055171855,-0.06084104,-0.065067,-0.06154379,-0.0075621447,1.4267838,2.070522,-0.0478836,-0.025463918,2.9955876,-0.0511099,-0.04392269,4.491768,3.436111,-0.02216878,-0.05050303
MTHFD1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PLK1,-0.055329442,-0.061195478,-0.06539229,-0.061726946,-0.007371741,1.4196254,2.081464,-0.048315745,-0.025353584,3.0104597,-0.05128876,-0.04387339,4.5288143,3.4659872,-0.02232379,-0.051000614
ALB,-0.06392775,-0.07113347,-0.07468417,-0.07125181,-0.007843952,1.6742426,2.409666,-0.05473481,-0.027868444,3.4975731,-0.058742136,-0.051024284,5.3161125,4.088746,-0.027574036,-0.057765387
PLIN2,-0.060966354,-0.067161456,-0.07119839,-0.0675449,-0.0076461616,1.5921613,2.2782006,-0.052314866,-0.02710203,3.298848,-0.055841293,-0.048289884,5.010102,3.8481433,-0.025464296,-0.05493851
DRAP1,-0.0578669,-0.06395197,-0.068089396,-0.06443837,-0.007551805,1.4921356,2.175863,-0.05029275,-0.026452363,3.1301093,-0.053403676,-0.045922723,4.7213435,3.6195788,-0.023701062,-0.05310395
ITGB3BP,-0.06898229,-0.07711089,-0.080090694,-0.07548621,-0.007883364,1.7451571,2.575969,-0.059939984,-0.030087858,3.7600615,-0.06272821,-0.052862685,5.6625476,4.3307934,-0.029522395,-0.06273354
SLC7A6,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ALG6,-0.08846014,-0.1003929,-0.10014815,-0.09634927,-0.0084572,2.1558366,3.1899154,-0.07522426,-0.036928922,4.8720403,-0.07818605,-0.06708533,7.447623,5.747211,-0.04142029,-0.08126112
RRM1,-0.04776721,-0.05252668,-0.05675325,-0.053436425,-0.0071833925,1.2099051,1.7932428,-0.04179633,-0.02285962,2.595052,-0.044613414,-0.038089767,3.8906734,2.9469626,-0.018282073,-0.04440601
AEBP2,-0.04935784,-0.048567723,-0.06125735,-0.0556251,-0.0027341906,0.7842688,1.4438804,-0.044555373,-0.025798231,2.7345247,-0.04871641,-0.039152544,3.5930915,3.3565588,-0.014790882,-0.047778666
DPH5,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MCM3,-0.050851446,-0.05602534,-0.060251202,-0.05683555,-0.007327276,1.2993808,1.9059825,-0.044380732,-0.023917023,2.7615786,-0.047277227,-0.040488914,4.1461306,3.1559136,-0.019898826,-0.047019593
ZNHIT3,-0.06998538,-0.07706504,-0.081061274,-0.076814696,-0.008180245,1.8289732,2.6292348,-0.06005048,-0.030713614,3.7897398,-0.06382964,-0.054638285,5.7649226,4.4358773,-0.030306326,-0.06279036
SNRPB,-0.043998312,-0.047745418,-0.052599568,-0.049281884,-0.006932074,1.1105684,1.6305974,-0.038574677,-0.021735761,2.385538,-0.041371044,-0.035318263,3.5771503,2.6994002,-0.01645174,-0.04090781
CDKN3,-0.054227278,-0.05975549,-0.064135,-0.060614984,-0.0074199564,1.3958486,2.0363584,-0.047162317,-0.025066223,2.9459593,-0.05036222,-0.04324234,4.4306946,3.3969529,-0.021770606,-0.049773593
NCAPG,-0.049312335,-0.05443427,-0.055739693,-0.049538255,-0.0112022925,0.87180847,2.0782428,-0.04452677,-0.026705848,2.5372396,-0.046081908,-0.03238593,3.707039,2.3959768,-0.013512499,-0.04683215
NFATC2,-0.06320686,-0.07002251,-0.07385897,-0.07025154,-0.007932499,1.6558694,2.37196,-0.054208167,-0.027639512,3.4311612,-0.05799236,-0.05034459,5.220217,4.0102963,-0.026561998,-0.057092078
COPS5,-0.044224065,-0.048076704,-0.052843507,-0.04959987,-0.0069396906,1.1220093,1.6458958,-0.038750604,-0.02178362,2.3966198,-0.04154751,-0.03556749,3.5948527,2.713858,-0.016555816,-0.041154206
FLRT3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SLC25A20,-0.077724926,-0.08591176,-0.08926455,-0.08466494,-0.008136027,1.9945085,2.881612,-0.06645573,-0.033312958,4.1918364,-0.0697663,-0.05985696,6.468338,5.001055,-0.035211295,-0.06980705
ZNF770,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GEMIN8,-0.04716272,-0.05147292,-0.056249008,-0.05257248,-0.006947711,1.1684166,1.7318609,-0.041379504,-0.022709033,2.583396,-0.044256724,-0.037437797,3.8465548,2.926796,-0.018000266,-0.04375574
NCOA6,-0.044812918,-0.04874342,-0.053488206,-0.05025811,-0.0069648884,1.1410292,1.6695365,-0.03922417,-0.021983534,2.4304647,-0.04207869,-0.03605552,3.641927,2.7528007,-0.016850384,-0.04165774
STAT2,-0.054526526,-0.060034428,-0.06419261,-0.06083598,-0.007543148,1.4142076,2.0437353,-0.047137134,-0.025072092,2.9471045,-0.05043904,-0.043508895,4.444569,3.402734,-0.021813532,-0.049762797
APOC3,-0.07440895,-0.082250014,-0.085754186,-0.0813642,-0.0078682685,1.9060196,2.7814543,-0.063782945,-0.032222595,4.0321813,-0.06725419,-0.05756542,6.2020097,4.7759376,-0.03333379,-0.067057565
RFC4,-0.044005837,-0.047818113,-0.052592423,-0.04934446,-0.0069304393,1.1147029,1.6366776,-0.03855618,-0.021714699,2.385985,-0.041368075,-0.03538271,3.577424,2.699767,-0.016470471,-0.040934492
SCN7A,-0.08834217,-0.100064196,-0.10032576,-0.096396014,-0.008701818,2.1336138,3.2185762,-0.074931145,-0.036895104,4.8599463,-0.07861798,-0.06752829,7.4711814,5.7811103,-0.04173442,-0.080825105
SLN,-0.08833964,-0.100035615,-0.10027623,-0.09638989,-0.008700032,2.128519,3.2207835,-0.07489311,-0.036893137,4.860536,-0.07860646,-0.06754072,7.473184,5.7810726,-0.0417267,-0.080819435
MTHFD2,-0.08886095,-0.09590743,-0.09098767,-0.08919421,-0.00778575,1.784058,2.5198119,-0.06766234,-0.043615647,5.142927,-0.0732324,-0.059704196,6.9604344,5.5853963,-0.0457767,-0.07491796
FGA,-0.07614301,-0.08421603,-0.087737456,-0.083422065,-0.008293051,1.9587502,2.8593886,-0.06517013,-0.032994844,4.1230693,-0.069068074,-0.059290275,6.329837,4.8812423,-0.034131426,-0.068669476
ARID3B,-0.08835333,-0.10008534,-0.10027107,-0.09643403,-0.008706722,2.1331248,3.2194102,-0.0749058,-0.036914803,4.8630924,-0.07860929,-0.06752398,7.4731402,5.780322,-0.041704703,-0.08086788
GSN,-0.088335454,-0.10008064,-0.10030802,-0.096445546,-0.00868634,2.1308587,3.2173707,-0.0749179,-0.03692466,4.860728,-0.07859327,-0.06752303,7.470534,5.778101,-0.04170955,-0.080848604
EHMT2,-0.05231809,-0.057640146,-0.061867654,-0.05852952,-0.0074227164,1.3525242,1.9683233,-0.045422867,-0.024354195,2.834182,-0.048580773,-0.041876186,4.2594557,3.2459908,-0.02064182,-0.048039168
CRYZL1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
E2F7,-0.054605,-0.060290568,-0.0645944,-0.061122656,-0.007614526,1.4090785,2.0516856,-0.04730271,-0.025100479,2.969887,-0.050772388,-0.043738198,4.4662814,3.424603,-0.021993289,-0.049879503
PTMA,-0.084087655,-0.09541662,-0.09641751,-0.09237119,-0.008273141,1.9823788,3.1071804,-0.0722225,-0.035383683,4.6346087,-0.07568703,-0.0643467,7.1335926,5.5248013,-0.038931202,-0.07803633
KNSTRN,-0.08827472,-0.100042425,-0.10033898,-0.096421786,-0.00871108,2.1266775,3.221619,-0.07496128,-0.03692075,4.8524194,-0.078651935,-0.06751408,7.4736066,5.770632,-0.041683815,-0.08076187
MXD1,-0.053263534,-0.058709405,-0.06298099,-0.059571885,-0.0074884775,1.3750765,2.002816,-0.046192884,-0.02460761,2.8860772,-0.049447704,-0.042601798,4.3464684,3.3195426,-0.021119675,-0.048741564
SNAPC1,-0.044894908,-0.048845705,-0.053428296,-0.05027145,-0.007002109,1.1462597,1.6683525,-0.039221473,-0.02201953,2.436157,-0.04206365,-0.036044687,3.6451664,2.7496872,-0.01684908,-0.041712496
PCNA,-0.044699248,-0.048607696,-0.053396143,-0.05012818,-0.0069696466,1.1329,1.6631079,-0.03915626,-0.021975525,2.4265683,-0.042010855,-0.03592835,3.6344688,2.74961,-0.016794115,-0.04158226
RNF4,-0.054026846,-0.065933704,-0.06225178,-0.059494,-0.009992505,1.3133153,1.9718451,-0.04404545,-0.022317983,3.5564816,-0.053567674,-0.045564108,4.1517787,3.021798,-0.023367414,-0.048214983
ISY1,-0.062459543,-0.069276735,-0.07326192,-0.0684699,-0.0069628498,1.5481573,2.285278,-0.05462136,-0.027356355,3.4293356,-0.05697913,-0.047973778,5.1679125,3.9745698,-0.026204018,-0.05712832
ANG,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SALL4,-0.04530502,-0.04932673,-0.05406161,-0.05081659,-0.006994569,1.1530703,1.6895663,-0.039656222,-0.022159053,2.4593415,-0.042537015,-0.03643013,3.683708,2.788692,-0.017089188,-0.042120904
TIMM9,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
FOXP1,-0.08833964,-0.100035615,-0.10027623,-0.09638989,-0.008700032,2.128519,3.2207835,-0.07489311,-0.036893137,4.860536,-0.07860646,-0.06754072,7.473184,5.7810726,-0.0417267,-0.080819435
PLAGL2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HNRNPR,-0.043916076,-0.04765106,-0.05249823,-0.049197644,-0.0069145877,1.1088666,1.6293112,-0.038517136,-0.021714432,2.3799615,-0.041317448,-0.035258234,3.5718458,2.694623,-0.01642255,-0.040854316
PRAP1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TCEB1,-0.044771507,-0.048769906,-0.05341598,-0.05020847,-0.0069880285,1.1363341,1.6677228,-0.039190736,-0.02197352,2.4309843,-0.0420348,-0.035988666,3.6404715,2.749652,-0.016847525,-0.041677088
MFAP2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
AEBP1,-0.08833964,-0.100035615,-0.10027623,-0.09638989,-0.008700032,2.128519,3.2207835,-0.07489311,-0.036893137,4.860536,-0.07860646,-0.06754072,7.473184,5.7810726,-0.0417267,-0.080819435
BTG2,-0.057086505,-0.062883735,-0.06712855,-0.06355478,-0.007585594,1.4845809,2.1360118,-0.04933391,-0.025959887,3.0926807,-0.052665953,-0.045448475,4.653953,3.5659184,-0.023096109,-0.051925804
TCEB3,-0.03986735,-0.044805955,-0.054937318,-0.047212284,-0.0050525973,0.7760465,1.6753763,-0.04090478,-0.021294955,2.201576,-0.04118182,-0.032270897,3.8078535,2.9860473,-0.019798541,-0.042134028
TFDP2,-0.043132566,-0.052284036,-0.05463059,-0.057511605,-0.0042968052,1.3421719,1.4234093,-0.035791427,-0.017161068,3.4406219,-0.047558397,-0.037872855,3.7435992,3.4303374,-0.017971426,-0.037019897
ARID2,-0.053888932,-0.059414867,-0.06367967,-0.060283106,-0.007522524,1.3889078,2.0290077,-0.04672706,-0.024946282,2.9303827,-0.05011472,-0.043103676,4.4102316,3.3748183,-0.021666262,-0.049387503
ZNF581,-0.083512045,-0.10399377,-0.0927789,-0.09037488,-0.012352722,1.8785822,2.9548924,-0.06644825,-0.03152648,5.5417724,-0.07984324,-0.06789835,6.723936,4.992365,-0.04220163,-0.074776985
DERA,-0.08203517,-0.09321042,-0.09399121,-0.090152174,-0.007844604,1.950069,2.8754685,-0.06982388,-0.034484055,4.536054,-0.07272391,-0.06346259,6.914358,5.3789997,-0.03810605,-0.076096445
ATF3,-0.055676606,-0.061386928,-0.06563073,-0.062183365,-0.007596759,1.4434391,2.0895808,-0.048122596,-0.025493775,3.0207283,-0.05156929,-0.044521455,4.547138,3.4832811,-0.022474546,-0.050749976
ANLN,-0.055824704,-0.061694235,-0.06604438,-0.062393293,-0.007390841,1.429486,2.1141608,-0.048774112,-0.025652086,3.0301585,-0.051826827,-0.04438121,4.5843945,3.513566,-0.022752313,-0.051535036
TCEA1,-0.04496704,-0.048872616,-0.053469867,-0.050346274,-0.0070709055,1.1439816,1.6774915,-0.039271314,-0.022056712,2.445117,-0.042101867,-0.036037467,3.647201,2.750359,-0.01685385,-0.041717328
