,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GSTA1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HPRT1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
EED,4.80362,6.539937,6.8234725,4.1838083,-0.006502041,-0.030627143,-0.014744567,1.20518,1.6737303,-0.049598727,3.755842,5.025688,-0.061191685,-0.041559864,0.009314138,7.3130445
DNMT1,5.425325,7.285195,7.6628895,4.6254635,-0.00710325,-0.03431096,-0.01596167,1.2973341,1.8807219,-0.055113807,4.2055907,5.5558867,-0.068463355,-0.046510365,0.01591828,8.162664
HMGA1,5.8882003,7.845701,8.294415,4.9408865,-0.007382509,-0.036701504,-0.016803328,1.36034,2.066794,-0.05911317,4.5243826,5.9136796,-0.07375874,-0.050215323,0.029429909,8.789726
LIN28A,7.0518913,9.112582,9.177305,4.845694,-0.0034727096,-0.03847258,-0.0125704305,1.3315499,2.4784384,-0.06300301,5.133149,6.297938,-0.081833564,-0.05933673,-0.004542158,10.067816
TRERF1,7.269133,9.748368,10.125527,6.0144877,-0.009366913,-0.043389797,-0.020353684,1.5414625,2.6286356,-0.07181046,5.446279,7.143908,-0.09086814,-0.061742213,0.10005872,10.760815
BMP2,7.2910495,9.745606,10.153633,6.076201,-0.010277088,-0.04358774,-0.020868808,1.6048179,2.594246,-0.0720999,5.452945,7.1865726,-0.09135604,-0.062170733,0.12260777,10.832114
DECR1,7.6582556,10.419347,10.730625,6.335501,-0.012198986,-0.04385729,-0.022720972,1.5534475,2.916273,-0.075686865,5.6069584,7.575316,-0.09623621,-0.06522256,0.36429664,11.37047
NNAT,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TAF1A,5.2312326,7.056508,7.4016957,4.4836326,-0.0068434547,-0.033249736,-0.015498189,1.2570547,1.8098062,-0.05334795,4.070228,5.3967233,-0.06624261,-0.044977818,0.009816557,7.8925896
ZHX1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CSDE1,4.9353666,6.753901,7.049065,4.293895,-0.0066781053,-0.03135518,-0.015018877,1.2252418,1.7519971,-0.051197894,3.8389552,5.1385946,-0.063240334,-0.04268378,0.032944866,7.5207734
CENPK,5.729254,7.6486163,8.076685,4.8528023,-0.007391981,-0.0360623,-0.016680779,1.3452773,1.9952904,-0.057837047,4.4218574,5.80755,-0.07199129,-0.048979085,0.023538575,8.584177
TCF3,6.3338356,8.465135,8.901737,5.3318048,-0.008313683,-0.039241586,-0.018166179,1.4484696,2.224741,-0.063493736,4.8347855,6.341904,-0.07964403,-0.054143045,0.047275912,9.468921
TCF4,6.4053445,8.557197,8.993836,5.3841186,-0.008411898,-0.03965668,-0.018331662,1.4576721,2.2470613,-0.06414657,4.8881598,6.410751,-0.08051257,-0.05473119,0.048349887,9.565673
HSD17B11,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CXXC1,5.036741,6.8161983,7.1136417,4.346282,-0.00678323,-0.032068484,-0.01516888,1.2371259,1.7362522,-0.051605582,3.9234302,5.2349396,-0.06385654,-0.04340176,-2.586808e-05,7.6183553
DEK,5.506657,7.440789,7.8100195,4.6813445,-0.007276519,-0.03482641,-0.016007893,1.2890751,1.9220983,-0.056041297,4.2685227,5.6363163,-0.06998616,-0.047278278,0.023835808,8.293747
LCMT1,6.384621,8.268457,8.624344,5.3663483,-0.0053155613,-0.032495804,-0.02358694,1.8822429,2.5212715,-0.0643358,5.1971574,5.883107,-0.07646575,-0.056895755,-0.0011878719,10.078753
MYC,5.477139,7.343093,7.7363224,4.6655107,-0.007186049,-0.034668438,-0.016140534,1.3053881,1.8986977,-0.05551204,4.242287,5.6001053,-0.06903802,-0.04691237,0.022102624,8.233826
ANP32E,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
AMBP,7.196316,9.640304,10.008255,5.93115,-0.010025757,-0.042844433,-0.020165987,1.5695163,2.5372229,-0.070659116,5.4036994,7.093122,-0.090148054,-0.061386112,0.12355705,10.689138
GMNN,6.999016,9.386726,9.772739,5.793263,-0.009148552,-0.04226326,-0.019719783,1.4946997,2.5231442,-0.069142155,5.289329,6.9200273,-0.08749608,-0.05970847,0.104641266,10.402274
ANKRD1,6.2698336,8.358083,8.7788925,5.2879653,-0.008546571,-0.039199248,-0.018010313,1.4417413,2.1444273,-0.06256212,4.803373,6.3231254,-0.07866459,-0.053863257,0.03655841,9.379026
PMS1,5.629998,7.512707,7.952939,4.7701516,-0.0072749937,-0.03553939,-0.016337857,1.3242302,1.9497396,-0.056757282,4.3538146,5.7119236,-0.07085657,-0.048148785,0.031239774,8.436937
CAMK2D,7.5086446,10.042426,10.463135,6.2026896,-0.010374635,-0.044219024,-0.021053376,1.6156378,2.6983826,-0.07368335,5.5888076,7.3369007,-0.0941061,-0.06375544,0.18196946,11.09514
CENPN,5.3859572,6.980123,7.3889318,4.6528974,-0.0047358484,-0.029116845,-0.020231416,1.6646652,2.0625584,-0.05545947,4.434628,5.138444,-0.0652113,-0.04805056,-0.0011403094,8.543666
GATAD2B,5.3901405,7.2419705,7.6102715,4.5963616,-0.007058927,-0.03408923,-0.015863992,1.289435,1.8666388,-0.054763693,4.1789393,5.5253444,-0.06802154,-0.046216615,0.012673188,8.110856
PHGDH,4.833282,6.633715,6.9247756,4.232806,-0.006684843,-0.030754289,-0.014807281,1.2189357,1.7054614,-0.050309047,3.772543,5.0576935,-0.062216017,-0.04182838,0.03595821,7.3798566
ACOT7,7.835625,10.578791,10.9172945,6.5407305,-0.012064483,-0.045200672,-0.022901017,1.6272448,2.8957195,-0.076811224,5.7205772,7.6975393,-0.098201,-0.066801734,0.3121048,11.601405
EBNA1BP2,5.831047,7.835893,8.259043,4.9398284,-0.0077040545,-0.036594212,-0.016983695,1.3539671,2.0588882,-0.05911359,4.4900517,5.909318,-0.073733516,-0.04993635,0.042027857,8.769419
RHOBTB3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
EHMT1,5.3796277,7.238885,7.60312,4.595782,-0.0071623786,-0.033981916,-0.015817279,1.2923148,1.8555766,-0.054619655,4.167184,5.5169415,-0.06802729,-0.046188854,0.021768518,8.105361
ADSL,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DEPDC7,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZFP64,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
RNF138,6.1342583,8.1742,8.613443,5.1409626,-0.008011818,-0.03800685,-0.017637147,1.3999006,2.160409,-0.061342556,4.6833553,6.1467886,-0.0767148,-0.05228898,0.048356395,9.1670265
ATP1B3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SMARCA5,5.347705,7.193913,7.5640626,4.566464,-0.006897491,-0.033950146,-0.015705265,1.2751193,1.8489658,-0.0543194,4.159999,5.492565,-0.067625515,-0.04594652,0.017350275,8.053899
RBM39,6.4717493,8.614215,9.063079,5.409022,-0.008400359,-0.040097665,-0.018446397,1.456092,2.261852,-0.064492166,4.9461875,6.473517,-0.08107081,-0.05519699,0.054284602,9.64416
LEFTY2,7.0211864,9.381278,9.803558,5.808385,-0.0095536895,-0.04222118,-0.019837694,1.5450866,2.4985518,-0.06943115,5.3009315,6.9305277,-0.08803393,-0.05968104,0.1220552,10.425041
PRPS2,7.074253,10.642724,10.314644,6.8218184,-0.010471285,-0.048322,-0.022530727,1.5527731,2.318393,-0.08128692,5.6026316,8.385539,-0.10114031,-0.06399314,0.07933162,10.845044
APOC2,7.4548845,9.995135,10.351916,6.2248063,-0.010931552,-0.044213437,-0.021459768,1.6219167,2.68497,-0.073520474,5.4961395,7.332834,-0.09307974,-0.063678324,0.12761107,11.099254
NUDT1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MED21,4.6587577,6.3694386,6.627822,4.0787663,-0.0064116465,-0.029767556,-0.014448332,1.1827466,1.6229004,-0.048296776,3.6500497,4.905996,-0.059522044,-0.040422242,0.009980705,7.117242
NEIL2,7.590985,10.27385,10.654761,6.258456,-0.010596219,-0.044044293,-0.021905608,1.533049,2.8483844,-0.07470826,5.6356635,7.497971,-0.095126465,-0.06482889,0.31255275,11.288954
AGT,7.265934,9.7424755,10.119818,6.010519,-0.010374333,-0.043359645,-0.020567989,1.5917555,2.5784209,-0.07151479,5.462059,7.1720824,-0.09111444,-0.062209386,0.14220423,10.827134
NR1I3,6.4035025,8.535218,8.968999,5.4156256,-0.0088488795,-0.040021744,-0.018338766,1.4633592,2.181943,-0.06390595,4.8796825,6.453875,-0.08040299,-0.05507735,0.035681766,9.565039
H1F0,5.8863387,7.845101,8.297807,4.9479756,-0.0074596107,-0.036768552,-0.016838163,1.3533119,2.0684056,-0.059132826,4.5326185,5.9281893,-0.07381211,-0.05019215,0.029159047,8.794707
HGD,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SUB1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DPPA4,6.686271,8.95634,9.304897,5.4930763,-0.008487505,-0.04065566,-0.018301297,1.4276979,2.3616455,-0.06591601,5.064983,6.623295,-0.08348933,-0.0568575,0.037018947,9.90003
NPM1,5.8275585,7.769397,8.201219,4.9202504,-0.0075376593,-0.036602672,-0.0168163,1.3568432,2.021859,-0.0585842,4.4850874,5.8909903,-0.07310678,-0.04980691,0.023935191,8.717975
ILF2,5.29699,7.154109,7.534087,4.5405073,-0.0068018194,-0.033617705,-0.0155994985,1.2682055,1.8505234,-0.054077823,4.1207137,5.444094,-0.067274876,-0.045536295,0.030802768,8.00038
APOA2,5.402796,7.205188,7.715504,5.0348015,-0.017272145,-0.04136198,-0.024428686,2.1035593,2.3052962,-0.05299405,4.9539804,5.685883,-0.066502176,-0.05491465,0.6337231,9.469617
CA2,7.835625,10.578791,10.9172945,6.5407305,-0.012064483,-0.045200672,-0.022901017,1.6272448,2.8957195,-0.076811224,5.7205772,7.6975393,-0.098201,-0.066801734,0.3121048,11.601405
CENPU,5.7557254,6.7168036,7.945031,4.2706923,-0.0131415995,-0.040421553,-0.0070446203,1.5570937,1.4493916,-0.052023415,3.7430553,5.035061,-0.06371451,-0.05143687,-0.0074782725,8.057311
CDCA7L,7.410367,10.090396,10.302261,6.1821437,-0.012294922,-0.04160665,-0.022070725,1.4994853,2.8083682,-0.072672114,5.298251,7.313931,-0.09274496,-0.062602855,0.37547106,10.90488
HIST1H1E,5.687948,7.601594,8.019072,4.812333,-0.007303897,-0.035806406,-0.016510217,1.3325969,1.9788138,-0.05742555,4.392841,5.7732835,-0.071475424,-0.04865575,0.018971637,8.526459
ACAA1,6.3708367,8.518856,8.960904,5.376541,-0.00870651,-0.03944126,-0.018489249,1.4617449,2.2434154,-0.06397841,4.845898,6.387536,-0.08003763,-0.054630816,0.050312135,9.559348
MTAP,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DPAGT1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF208,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
MAPK1,6.1201606,8.174769,8.61258,5.152301,-0.008055227,-0.037963856,-0.017723585,1.4067847,2.1599023,-0.06144722,4.682375,6.143924,-0.076809704,-0.052216437,0.05445577,9.15754
G2E3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MT1X,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
UQCC1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PA2G4,6.1137614,8.193129,8.624498,5.1576405,-0.008150877,-0.038058158,-0.01764752,1.4013994,2.1517854,-0.061488118,4.6802583,6.1541753,-0.07706972,-0.052321233,0.056200273,9.1655245
HMGN4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CENPE,5.8285737,7.7791085,8.233299,4.93757,-0.007664094,-0.036551226,-0.017059477,1.369523,2.0480323,-0.058734406,4.4850593,5.889768,-0.073131,-0.04993464,0.049261745,8.762555
DPCD,7.6320806,10.272367,10.663228,6.2619696,-0.010429401,-0.044866014,-0.021344626,1.5764511,2.7953389,-0.07495466,5.6917644,7.475788,-0.09564938,-0.064987354,0.2067276,11.294534
HELLS,7.449865,10.090148,10.500576,6.246058,-0.011300033,-0.043216195,-0.02207229,1.5637746,2.8160489,-0.07375748,5.4786115,7.3386626,-0.093575746,-0.06365607,0.33053115,11.102652
NUP93,4.984638,6.8091125,7.1302433,4.336961,-0.0067886976,-0.031680163,-0.015104963,1.2376755,1.7570039,-0.051612142,3.8847604,5.1841693,-0.06393209,-0.043041732,0.03692823,7.5883
FANCI,4.813933,6.5565195,6.8387094,4.193621,-0.0065377685,-0.030733656,-0.014750363,1.2068115,1.6734018,-0.049637217,3.7699482,5.0385313,-0.06136605,-0.041679848,0.012978014,7.328034
MTUS1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GNPNAT1,7.833122,10.576181,10.916751,6.538508,-0.012024541,-0.045185447,-0.022938384,1.6217462,2.8946702,-0.07688178,5.7207847,7.688507,-0.09821459,-0.066768885,0.3140001,11.599706
KNTC1,5.6213703,7.5319886,7.9631443,4.7795925,-0.0073100994,-0.035474993,-0.01649834,1.3288132,1.9691551,-0.057003487,4.352785,5.7169733,-0.07095005,-0.0481274,0.038812093,8.455956
FUBP1,5.0761094,6.9209266,7.260319,4.4008794,-0.006813223,-0.03217465,-0.015271361,1.2482125,1.7956215,-0.05242667,3.9478004,5.2564125,-0.06498585,-0.0437584,0.0414937,7.7140045
ATL2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CEBPA,6.135187,8.196318,8.629132,5.168028,-0.008054924,-0.03822909,-0.017717363,1.4073704,2.1597512,-0.061623305,4.694836,6.1678405,-0.077021964,-0.05244818,0.04020128,9.183302
SLC7A3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
LGALS1,7.825747,10.5781,10.906531,6.532215,-0.012032995,-0.04527491,-0.02288597,1.6225969,2.8974156,-0.07690103,5.715146,7.6974964,-0.09819417,-0.066831216,0.30984023,11.59591
TFPI,7.1916895,9.640603,10.004313,5.9316,-0.009985367,-0.04283025,-0.020129625,1.5695482,2.5407248,-0.07072074,5.407591,7.0911427,-0.090148725,-0.061431613,0.12079307,10.693321
CDC20,6.144624,7.900835,8.0497675,4.273525,-0.002839682,-0.03455213,-0.011215249,1.232565,2.1227233,-0.05541768,4.535083,5.568334,-0.07115963,-0.052067067,-0.004444668,8.848262
ALDH9A1,7.8301606,10.576648,10.921612,6.5356746,-0.0121109355,-0.045180745,-0.02279867,1.6199073,2.9001884,-0.07675367,5.7252593,7.7019353,-0.09821574,-0.066714756,0.30830947,11.601506
ZNF101,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
HDAC2,5.5411034,7.4189353,7.8154454,4.7099695,-0.007212032,-0.034979552,-0.016201558,1.3129119,1.9183072,-0.056115765,4.2847514,5.651991,-0.06979451,-0.047442168,0.016524438,8.320699
PDCD11,5.578955,7.5104823,7.915958,4.752862,-0.0072935065,-0.03512085,-0.016350022,1.3146906,1.9563569,-0.056657154,4.3125877,5.685222,-0.07064675,-0.047874458,0.039621837,8.4137335
MAD2L1,5.821478,7.772961,8.231255,4.9323874,-0.007697379,-0.036554605,-0.017008951,1.3679668,2.0423336,-0.058713913,4.4813,5.8843913,-0.073145345,-0.049876034,0.048188932,8.751846
ZNF397,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DPF2,5.496367,7.664805,7.5213566,4.7966657,-0.010112599,-0.031095838,-0.011384136,1.4943888,1.3802692,-0.051181793,3.777205,5.2531877,-0.073284216,-0.044463538,-0.0001903738,8.030569
SERPINB1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MRPL1,7.6360717,10.336334,10.603885,6.3701982,-0.011918189,-0.04404704,-0.022491686,1.5773672,2.8373144,-0.07483043,5.590833,7.5554776,-0.0954527,-0.065029494,0.32905465,11.266156
BRIP1,5.394931,7.295713,7.6573715,4.6113076,-0.0071813306,-0.034183532,-0.015822781,1.28392,1.8810781,-0.055048313,4.188713,5.537334,-0.06860745,-0.046375945,0.023877203,8.136527
ATG5,5.5076613,7.6850615,7.5223894,4.7951612,-0.010127074,-0.03102978,-0.0112378225,1.489012,1.3836683,-0.051351093,3.7559683,5.2517796,-0.07333736,-0.04440688,-0.0004542428,8.023585
ZNF398,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
CREB3L4,7.5118527,10.066967,10.437445,6.2641253,-0.010978546,-0.044456027,-0.02167896,1.6244977,2.70894,-0.074095346,5.5435824,7.3765707,-0.09389768,-0.064115986,0.1501253,11.175785
USP7,4.59127,6.2924805,6.540018,4.030143,-0.006331555,-0.029351577,-0.014306709,1.1712334,1.6031988,-0.047729157,3.599622,4.8485856,-0.058756635,-0.03988184,0.009269677,7.026627
UBE2C,5.6496944,7.5530114,7.9694963,4.795859,-0.0073678037,-0.03568512,-0.016536541,1.3299189,1.9637446,-0.057061523,4.3683968,5.748416,-0.0710161,-0.048418093,0.024666619,8.487696
BCL11A,5.6181607,7.508184,7.915565,4.751775,-0.0071740476,-0.035419367,-0.016162638,1.3162363,1.9401101,-0.05670409,4.33304,5.7076855,-0.07062537,-0.048022438,0.004861675,8.406279
MAZ,7.6011577,10.187648,10.566379,6.244619,-0.010822898,-0.044185776,-0.021304782,1.5672816,2.769352,-0.07416371,5.5932384,7.4082885,-0.09485046,-0.06442785,0.21061772,11.186287
DDX54,5.159931,7.174495,7.3190746,4.482313,0.4573446,-0.023741417,-0.016711276,0.83927107,2.5008047,-0.04490567,4.4872165,4.944458,-0.065455765,-0.05056825,0.9920531,7.2706547
BUB1,5.6769824,7.603926,8.038303,4.8192453,-0.007468931,-0.035778046,-0.016581228,1.3381742,1.9868404,-0.05743664,4.385109,5.764842,-0.0715626,-0.048664697,0.041371696,8.540338
USP44,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
POU2F1,4.82873,6.569342,6.846187,4.204825,-0.00667577,-0.030808954,-0.01481175,1.2125455,1.6668743,-0.04971554,3.7804818,5.055862,-0.061529152,-0.041805387,0.014974147,7.345944
SRSF6,4.6112547,6.323032,6.5757737,4.052884,-0.006421579,-0.029483741,-0.014363555,1.1788839,1.6110102,-0.04798292,3.6125095,4.8672776,-0.059092768,-0.040029883,0.014634792,7.054751
NUP88,5.1024957,6.946774,7.291497,4.4156775,-0.006839151,-0.0323988,-0.015324198,1.2499849,1.7999511,-0.052641157,3.9723918,5.281588,-0.06527348,-0.04398432,0.0364579,7.7493596
AHR,7.5695662,10.133388,10.526701,6.2303104,-0.010793502,-0.04479112,-0.021304406,1.6174043,2.7021554,-0.074535556,5.650681,7.43791,-0.095096946,-0.06419587,0.1651529,11.176965
THY1,6.7040124,8.977893,9.3254,5.503217,-0.008507252,-0.040740855,-0.018318243,1.4283454,2.3668647,-0.06603628,5.0760336,6.6375732,-0.08367928,-0.056996673,0.036861405,9.921671
VTN,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MTMR2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TADA3,5.0935454,6.8829894,7.192098,4.391409,-0.0069397837,-0.03246394,-0.015297305,1.2502488,1.7498685,-0.052104294,3.9661808,5.286491,-0.06455321,-0.043911375,-6.4353644e-06,7.6996813
NUP85,4.797882,6.7662334,5.7574277,5.1051407,-0.017985605,-0.027639272,-0.015749183,1.8430388,1.3888589,-0.050700262,2.4337547,4.8108163,-0.06201835,-0.0321889,-0.0024043005,6.1484394
TPX2,5.3715277,7.138352,6.657599,5.485441,-0.016552929,-0.034534104,-0.021925177,1.8023168,2.076322,-0.060036335,3.2247436,5.645263,-0.06434534,-0.038815536,-0.0020489,7.0837812
DDX20,4.968077,6.7924867,7.1098967,4.328501,-0.0068004676,-0.03155526,-0.015077404,1.237614,1.7524005,-0.051474392,3.8708348,5.1683774,-0.06376954,-0.042921815,0.038825985,7.5666957
UGT2B11,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ICA1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
NOL10,7.079015,9.51213,9.856224,5.9035106,-0.009849113,-0.042021997,-0.020297341,1.5377086,2.5679889,-0.06985218,5.2810893,6.977965,-0.088443734,-0.060464658,0.13856453,10.519433
ILF3,5.1952324,7.0576797,7.4129558,4.480954,-0.006883817,-0.032857038,-0.015536023,1.2621263,1.833433,-0.053441014,4.0330896,5.359513,-0.06627863,-0.044723503,0.03624898,7.8820367
MED30,5.9116797,7.896407,8.321288,4.9926624,-0.007751976,-0.037155356,-0.01706894,1.3662523,2.058119,-0.059417523,4.540603,5.979116,-0.07418815,-0.050628304,0.027065951,8.861165
EGF,5.9346614,8.59423,8.567792,5.0242567,0.04981281,-0.02174582,-0.020667398,0.8974711,2.8047862,-0.05458155,4.819908,5.843658,-0.07846445,-0.060613763,1.1532636,8.873543
C3orf14,7.4797983,10.03317,9.2607565,7.349251,-0.023069628,-0.043680657,-0.029273342,2.1918046,3.0067036,-0.080110796,4.3168163,7.554879,-0.08965434,-0.05486969,0.00575234,9.836383
ZNF33A,6.92172,9.624705,9.668323,5.933936,0.31558198,-0.029878132,-0.022513129,1.0072906,3.4252152,-0.059841163,5.65328,6.461193,-0.08686022,-0.06628867,1.3881748,9.6335745
ZIC2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TDP2,7.238802,9.405263,9.735737,6.224087,-0.0076252054,-0.034286384,-0.028327374,2.1913786,2.9512331,-0.07283685,5.6936965,6.5461607,-0.0867688,-0.064539716,0.01614096,11.479748
GTF2F2,4.209546,5.830867,6.8823733,4.3421497,-0.007100386,-0.031353097,-0.016832292,1.4762479,1.6492275,-0.052796505,3.4331086,4.5782633,-0.062012713,-0.03493283,0.16971117,6.842957
S100A16,8.250177,10.703915,10.617087,5.5758314,-0.005109827,-0.042102527,-0.014548826,1.4313596,2.9939346,-0.07186334,5.766246,7.2087393,-0.09493757,-0.06947834,-0.0038596361,11.669001
RFX6,7.5291786,10.150659,10.540711,6.268897,-0.010428867,-0.044891033,-0.021628236,1.5922354,2.711444,-0.07489916,5.636351,7.48513,-0.0950164,-0.06431895,0.17656383,11.196348
TFRC,7.234863,9.714607,10.090862,6.085951,-0.010247729,-0.04348418,-0.02103816,1.6022078,2.5930362,-0.071950726,5.4199805,7.1701646,-0.09105456,-0.061735954,0.1331524,10.770921
ZFP36,5.3908157,7.2719264,7.6424394,4.5995984,-0.0070133265,-0.033985298,-0.015745537,1.2819458,1.8713424,-0.054753676,4.176439,5.519419,-0.068383925,-0.046207268,0.033231072,8.125601
RNASE1,7.8407006,10.579246,10.923033,6.541932,-0.012106127,-0.045216735,-0.02293298,1.6290377,2.8921933,-0.076768324,5.717146,7.699396,-0.09819737,-0.06675328,0.31282195,11.597072
CKAP2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SRSF3,4.613294,6.330725,6.577612,4.051133,-0.006404594,-0.029587697,-0.014375798,1.1755514,1.6144842,-0.04809203,3.6151714,4.874516,-0.059172485,-0.040124975,0.013957884,7.062875
IQGAP2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
