,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TFE3,-0.055822533,-0.07731195,-0.09753306,-0.07027718,-0.056097522,0.002688624,-0.055937555,-0.077613644,1.8689473,1.8286519,-0.0028996686,-0.07600455,3.2137046,-0.05952461,5.5410814,5.7934203
MORN2,-0.05696694,-0.07889581,-0.09919527,-0.0714973,-0.057062462,-1.1478885e-05,-0.057068236,-0.079163566,1.8976307,1.858871,-0.0028450356,-0.07728239,3.2710752,-0.060786854,5.633872,5.898285
TBRG4,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SLC7A7,-0.05338647,-0.084636874,-0.10738815,-0.0800984,-0.05766731,0.0110416785,-0.055688698,-0.08605095,2.417821,2.2490501,-0.010399761,-0.085876375,2.9278555,-0.058417376,6.7549944,5.8233356
NOL10,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
THAP1,-0.055639103,-0.07697806,-0.09712051,-0.069941364,-0.05591999,0.00010988861,-0.055717032,-0.077268586,1.8501415,1.8197249,-0.0028306127,-0.0756324,3.1993945,-0.059377413,5.5148077,5.7609606
PPT1,-0.057236295,-0.079302154,-0.09958837,-0.071813315,-0.057298236,0.0003844276,-0.057259344,-0.079471685,1.9107208,1.8696748,-0.0028390652,-0.07762538,3.281893,-0.061068427,5.653676,5.926992
RFX6,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
CHD8,-0.055223033,-0.07643265,-0.09648726,-0.06952167,-0.055572785,0.0068111196,-0.05527134,-0.07671688,1.8489981,1.8109767,-0.0028398067,-0.07521467,3.1775315,-0.058901574,5.4848933,5.722416
MYBL2,-0.056253526,-0.07795441,-0.098114334,-0.07076139,-0.05646719,0.0009852424,-0.056344107,-0.07816523,1.8840821,1.8433387,-0.0028729027,-0.07652255,3.2357786,-0.06002287,5.5768,5.8356605
PPFIBP2,-0.05608159,-0.07765365,-0.0978992,-0.070529506,-0.056297123,0.003279306,-0.056162775,-0.07791999,1.8757641,1.8345296,-0.0029215408,-0.07626265,3.2271786,-0.059755694,5.5590434,5.817944
GLIPR2,-0.055426072,-0.06920329,-0.082029246,-0.061419826,-0.051991038,-0.0041698636,-0.06206494,-0.06517846,0.27662957,2.0593688,-7.026732e-05,-0.06271339,2.4076815,-0.058984563,4.6096525,6.086148
ECHDC2,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
CDC20,-0.055982515,-0.077535845,-0.09781487,-0.07052028,-0.05627203,0.0018377677,-0.0561222,-0.07784384,1.8724267,1.8343744,-0.002899716,-0.076274976,3.2241337,-0.05971831,5.5567827,5.8163524
CRABP2,-0.056203596,-0.077830836,-0.09805455,-0.0706707,-0.05640106,0.0050767437,-0.05625986,-0.07809124,1.8812819,1.8382722,-0.0028914718,-0.07641779,3.2335134,-0.059887417,5.5693803,5.825967
GATA4,-0.055836942,-0.07730247,-0.09757639,-0.07028388,-0.056102064,0.003578879,-0.055958014,-0.07762721,1.8656075,1.8269747,-0.0029130846,-0.076006904,3.21572,-0.059521493,5.539639,5.7945175
ATF3,-0.055852726,-0.07745223,-0.09762135,-0.07033254,-0.05614972,0.00077394396,-0.05599194,-0.077683784,1.8751318,1.8263432,-0.0028654623,-0.07605675,3.2192636,-0.059648667,5.5399837,5.802139
EOMES,-0.056199044,-0.07784326,-0.09809036,-0.07069518,-0.056430474,0.0031695738,-0.056284998,-0.0781072,1.8811693,1.8401282,-0.0029075646,-0.076452956,3.232527,-0.05990651,5.5704336,5.8307295
THY1,-0.056107786,-0.07769285,-0.0979406,-0.07056384,-0.05639808,0.0028223768,-0.056203254,-0.07798683,1.8771529,1.8397914,-0.0029227405,-0.076338455,3.2243595,-0.05978424,5.5628242,5.816889
GRPR,-0.055984583,-0.077506796,-0.097783476,-0.07044495,-0.05621645,0.005107619,-0.05606309,-0.07782632,1.8711426,1.8307571,-0.0029186564,-0.076169744,3.223274,-0.059664868,5.5540495,5.804947
FBL,-0.058548097,-0.08118259,-0.101451874,-0.07293711,-0.058949392,-0.0003012862,-0.05850064,-0.08131479,1.9123092,1.8963159,-0.002719565,-0.07889746,3.3523557,-0.06315634,5.704432,6.059679
TIMELESS,-0.06915023,-0.097633734,-0.119027294,-0.08539275,-0.06881498,-0.0013775589,-0.069216765,-0.09705685,2.2350745,2.1872287,-0.002548285,-0.09209139,3.897204,-0.07653059,6.564481,7.153653
ELF1,-0.055891845,-0.07742147,-0.09766168,-0.07034864,-0.056167834,0.002425231,-0.05599691,-0.07770896,1.8730128,1.8280975,-0.0029179049,-0.0760923,3.219614,-0.05960519,5.544371,5.803574
EFTUD2,-0.05666182,-0.0784723,-0.09875422,-0.07118073,-0.056774173,0.003802158,-0.056692198,-0.07871263,1.8922362,1.8515033,-0.0028465097,-0.076935194,3.254114,-0.060426865,5.608549,5.8654337
DDC,-0.07031121,-0.08923139,-0.09814233,-0.07487865,-0.058665037,0.40921637,-0.06534702,-0.07717219,1.856468,2.6856275,0.36073852,-0.07867132,3.0807855,-0.056097943,5.537408,5.336808
SDAD1,-0.05649474,-0.07829697,-0.09854005,-0.07106278,-0.05670512,0.0012655035,-0.05656682,-0.07854163,1.8925157,1.8482958,-0.0028760529,-0.076842815,3.2502146,-0.060294073,5.5978336,5.8628483
ASPH,-0.056425657,-0.07812929,-0.098377705,-0.07087993,-0.0565973,0.0010539666,-0.056464747,-0.07836363,1.8874288,1.8459466,-0.0028980284,-0.07668234,3.2425807,-0.06014657,5.583881,5.855019
AXL,-0.046496384,-0.06554282,-0.08359606,-0.065986976,-0.044583153,-0.0059347246,-0.056470484,-0.067013144,2.5387516,1.2258314,0.5784614,-0.07033122,3.8292754,-0.04701642,6.0570693,4.974719
SLC38A2,-0.05633896,-0.07809082,-0.09830248,-0.07086053,-0.056544952,0.0034796968,-0.056407627,-0.07833068,1.8923082,1.8451211,-0.0028657417,-0.076609425,3.2391202,-0.06012119,5.5849037,5.8456044
UGT2B11,-0.056166057,-0.07776098,-0.09800997,-0.07063221,-0.056461014,0.0015419498,-0.056208327,-0.078071125,1.8774085,1.8389106,-0.0028656404,-0.07637817,3.2292051,-0.060022037,5.573644,5.825675
GGCT,-0.056626625,-0.07848841,-0.09867434,-0.07120023,-0.05680148,0.0007939115,-0.056706917,-0.07866353,1.8936553,1.855544,-0.0029274905,-0.07697992,3.2522132,-0.060368728,5.606708,5.871665
PLIN2,-0.05572929,-0.07710471,-0.09726577,-0.07002317,-0.055994634,0.006757237,-0.05580232,-0.07743197,1.8619311,1.8199043,-0.0028977518,-0.0757856,3.2061117,-0.059406135,5.5192275,5.780707
EZH2,-0.056002773,-0.0775948,-0.09780408,-0.07049913,-0.05626256,0.0007347241,-0.05612765,-0.0778548,1.8764105,1.8342736,-0.0028660095,-0.07623112,3.224124,-0.059755888,5.5561075,5.8138123
DNPEP,-0.0504491,-0.08072562,-0.1001201,-0.06796678,-0.048371747,-0.0023926648,-0.05981446,-0.07789975,1.9900913,1.0477145,-0.007736211,-0.07637603,3.3097847,-0.053089112,4.892313,5.257405
EGR1,-0.05593985,-0.07751009,-0.09774986,-0.07043754,-0.056251954,-5.0865037e-05,-0.056100056,-0.07779879,1.867451,1.8311665,-0.002863382,-0.076135874,3.2251265,-0.059744567,5.5498195,5.807218
NFATC2,-0.056138992,-0.07776502,-0.09805827,-0.070663415,-0.0563647,-3.2387672e-07,-0.05627374,-0.07804709,1.878243,1.8374556,-0.0029124473,-0.0764051,3.2322593,-0.059875287,5.567692,5.83388
HERPUD1,-0.056985073,-0.07896168,-0.09915227,-0.071490385,-0.05707409,-2.1674856e-05,-0.05705354,-0.079119444,1.9028075,1.8621327,-0.002793277,-0.077293985,3.2665029,-0.060829237,5.6301064,5.899082
TNNT1,-0.054994635,-0.07618364,-0.096291065,-0.06938038,-0.055384304,0.0054672137,-0.055162966,-0.07655602,1.8439271,1.8077937,-0.0028146494,-0.07504302,3.1666145,-0.058737952,5.473266,5.7076855
XPO5,-0.055920456,-0.07752528,-0.097795516,-0.07049807,-0.056229733,-8.769259e-06,-0.056119,-0.07782242,1.8756254,1.8308636,-0.0029567997,-0.07627531,3.222513,-0.059631012,5.560061,5.8076735
TMEM150C,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SNAPC1,-0.05689986,-0.07876275,-0.09902702,-0.071393006,-0.056996044,0.0042089,-0.05693918,-0.07896824,1.8967667,1.860652,-0.0028580653,-0.07721018,3.2630708,-0.060650937,5.619838,5.89907
ZIC3,-0.048289955,-0.07245076,-0.0916132,-0.070207916,-0.05116953,0.061143793,-0.058355767,-0.06962726,2.232138,2.218881,-0.002645576,-0.07297631,2.732537,-0.056873236,5.695393,6.517492
PARPBP,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
ARID3B,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ZBTB3,-0.048180126,-0.07707831,-0.09207257,-0.06568991,-0.043926444,0.27480417,-0.044579815,-0.076165535,2.5097299,1.0653479,0.22090536,-0.07172414,3.0791078,-0.06432673,4.5066814,5.956167
TAF5,-0.056092627,-0.07783325,-0.09818694,-0.07076149,-0.05640718,-0.00011809907,-0.056329325,-0.078146935,1.8853972,1.8330309,-0.0028325294,-0.07647046,3.2434146,-0.05996684,5.572446,5.8363886
RRM1,-0.05575784,-0.07734934,-0.09752992,-0.07023509,-0.056064185,-1.4074891e-06,-0.05586899,-0.07762429,1.8752303,1.8228232,-0.0029225503,-0.07597316,3.2102861,-0.059515808,5.544351,5.774117
DPEP1,-0.05605836,-0.07762292,-0.09789459,-0.07052389,-0.056271,0.0038903132,-0.05613467,-0.07789837,1.8748147,1.8346447,-0.002920792,-0.076250635,3.2253692,-0.05973253,5.5578027,5.815689
ACADVL,-0.058054093,-0.066128425,-0.09870836,-0.061135978,-0.056854766,0.534441,-0.04562782,-0.07554345,1.6662831,1.5099367,-0.00037409962,-0.06705053,2.8729677,-0.06140413,5.541158,4.902574
DKC1,-0.05765285,-0.07985435,-0.10015922,-0.0722697,-0.057671785,-7.034264e-05,-0.05769158,-0.08005545,1.9132123,1.8816861,-0.002697913,-0.0780771,3.3009276,-0.061691787,5.6909437,5.963895
ZNF638,-0.056631062,-0.07846226,-0.098693095,-0.07117899,-0.05680974,0.0038424507,-0.05671089,-0.0786751,1.8947334,1.8538946,-0.0029000663,-0.076979026,3.2520955,-0.06038287,5.606739,5.874495
ZFYVE21,-0.058332432,-0.080869704,-0.10127306,-0.07304483,-0.05827897,-6.1097366e-05,-0.058297276,-0.08104494,1.9449697,1.9033083,-0.0027233665,-0.07891297,3.3354924,-0.062378034,5.7497673,6.0255747
HNRNPK,-0.05758576,-0.07981775,-0.10016207,-0.072215185,-0.057622638,-3.7614926e-05,-0.05759109,-0.080027215,1.92886,1.8794011,-0.0027098984,-0.07801587,3.3052304,-0.061537072,5.683021,5.957326
NFYB,-0.047738455,-0.07163999,-0.0907923,-0.069498315,-0.05062731,0.05689285,-0.05765185,-0.068913445,2.2106433,2.1888528,-0.0026321148,-0.072210975,2.7143798,-0.05623577,5.6363583,6.444442
FXR1,-0.058869027,-0.08161145,-0.10192442,-0.07360607,-0.058721144,-6.0604438e-05,-0.05881084,-0.081672974,1.9503133,1.9176543,-0.0027185546,-0.07945068,3.349828,-0.06298022,5.7906766,6.0663815
GSN,-0.056274354,-0.07794537,-0.098179586,-0.07076073,-0.056485355,0.0019762889,-0.056334555,-0.07820616,1.8836255,1.8406684,-0.0028833412,-0.07652861,3.2355597,-0.060034625,5.577356,5.8383846
FKBP11,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
DNMT3A,-0.05440192,-0.071490884,-0.085089244,-0.06888923,-0.06311461,0.83516496,-0.04407669,-0.069639415,1.1070387,1.9363834,-0.012752544,-0.075809516,3.3782904,-0.053741787,4.855808,5.6145134
POU5F1,-0.05601869,-0.077612214,-0.097900614,-0.0705459,-0.056281812,9.1172755e-05,-0.05616284,-0.07789001,1.8747888,1.8329465,-0.0029127805,-0.07628041,3.2285454,-0.059746332,5.557201,5.81942
ESPL1,-0.056317143,-0.0781474,-0.09837947,-0.07091631,-0.056609113,-3.6168916e-05,-0.05644324,-0.07838027,1.8958278,1.8435955,-0.002874807,-0.07670527,3.2427607,-0.06019436,5.5870404,5.852988
TAF6,-0.05826974,-0.08090851,-0.10146209,-0.07313009,-0.05827535,-0.00011896692,-0.058312,-0.08115101,1.9488809,1.9013407,-0.0027331007,-0.07900164,3.3469152,-0.06242661,5.7470365,6.0333557
PHF5A,-0.060497396,-0.07312246,-0.08895034,-0.060349807,-0.05990894,0.47254053,-0.04887717,-0.06928086,1.9737053,1.7680018,-0.0049718637,-0.06491651,3.5394585,-0.055136576,5.005621,5.4906244
AURKA,-0.05595536,-0.077542335,-0.09771342,-0.07040458,-0.056211516,0.0015207306,-0.05604886,-0.07778418,1.8767753,1.831069,-0.0028782517,-0.07614198,3.2205968,-0.059709605,5.5481935,5.807935
XBP1,-0.05607958,-0.07773181,-0.097998805,-0.07060716,-0.056327853,-2.1460875e-05,-0.056172818,-0.078039974,1.8835709,1.8347378,-0.0028214091,-0.0763099,3.2341352,-0.059871253,5.5633826,5.820823
ZNF670,-0.06403515,-0.08967772,-0.11110384,-0.07964031,-0.06393906,-0.00081057154,-0.064162366,-0.089594744,2.1082342,2.042787,-0.0029801046,-0.08599882,3.6594667,-0.06960389,6.194614,6.639834
TGIF1,-0.05593007,-0.07753671,-0.09779649,-0.07044785,-0.056226667,-3.3352597e-05,-0.056074508,-0.07784364,1.8765345,1.8306004,-0.0028804373,-0.07617141,3.223743,-0.059719685,5.5538955,5.8071136
PSMG1,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
SPP1,-0.056029253,-0.07755949,-0.09779884,-0.0704681,-0.056263622,0.0049646273,-0.056122396,-0.07784166,1.8722866,1.8340626,-0.0029226798,-0.07621186,3.2226348,-0.059694584,5.5543766,5.8128643
ARSE,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
FOXA2,-0.05492196,-0.08037032,-0.09158707,-0.061262257,-0.055832267,-0.0014511278,-0.057236545,-0.07801921,2.3045914,1.9579165,-0.0053315787,-0.07211077,2.361017,-0.05895317,4.7192373,6.1674676
TAF1A,-0.068202086,-0.09652108,-0.11828559,-0.08470629,-0.06814347,-0.0014246836,-0.0682775,-0.09632166,2.2678888,2.165851,-0.0027401429,-0.09131666,3.8788488,-0.07548201,6.5594134,7.077367
PIGH,-0.06404162,-0.08969919,-0.1111279,-0.079653755,-0.063941695,-0.0007808002,-0.06417811,-0.08961247,2.1075337,2.042924,-0.0029810607,-0.0859813,3.658348,-0.069613434,6.194781,6.6387296
POLR2I,-0.06404091,-0.08969392,-0.11111919,-0.07968108,-0.06392483,-0.0007717927,-0.06418788,-0.089590594,2.1079419,2.0428357,-0.0029705775,-0.08599434,3.6595583,-0.06959997,6.193056,6.6387615
FOXM1,-0.056517724,-0.07838415,-0.09863898,-0.07113458,-0.056734283,-2.9921159e-05,-0.056617133,-0.078612186,1.8975344,1.8507757,-0.00282583,-0.07689262,3.2519584,-0.060381956,5.6047225,5.8652287
ILF3,-0.056871917,-0.07946212,-0.09989765,-0.07204247,-0.057252493,-0.00026850126,-0.05718741,-0.07971894,1.9465294,1.8649895,-0.0026067912,-0.07783154,3.2766993,-0.061449364,5.684859,5.909131
HPRT1,-0.056554344,-0.07836763,-0.09860085,-0.07110948,-0.0567453,0.0029408112,-0.05663193,-0.07859119,1.8934388,1.8505466,-0.002889273,-0.076898895,3.25088,-0.06032398,5.6010556,5.8678284
MAF,-0.05605389,-0.07760003,-0.097831495,-0.07048698,-0.056273516,0.0053521767,-0.05611606,-0.07789174,1.8750219,1.8344023,-0.0029208905,-0.07621193,3.2248628,-0.05973506,5.557629,5.815472
MEF2C,-0.055656083,-0.07710485,-0.09731963,-0.070111334,-0.05596288,0.00107155,-0.05579722,-0.0774202,1.8630567,1.8219473,-0.0028716372,-0.07582518,3.2058833,-0.05941509,5.528426,5.7757645
MXD1,-0.056471094,-0.07827259,-0.09849334,-0.0710223,-0.056649636,-1.1249631e-06,-0.05658888,-0.07850304,1.8909538,1.8487034,-0.0028350549,-0.0767914,3.244375,-0.060275085,5.596506,5.8553553
RAD51C,-0.05606269,-0.07772687,-0.09798993,-0.070622705,-0.05634073,0.0010248795,-0.05619392,-0.07800454,1.8837063,1.8363111,-0.0028817987,-0.076369286,3.228729,-0.059853163,5.5660863,5.823448
TCFL5,-0.057584267,-0.079773344,-0.10004651,-0.07217429,-0.057614997,0.0007822886,-0.057606366,-0.07993058,1.9179804,1.8809288,-0.002804439,-0.078031555,3.294731,-0.06148814,5.6805387,5.960642
BRIX1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
KIAA0101,-0.062187757,-0.07524203,-0.09115587,-0.06186556,-0.061414786,0.47587407,-0.05012895,-0.071292154,2.0293145,1.8152924,-0.004912368,-0.06646565,3.6291676,-0.056817777,5.131769,5.6256514
CPSF3,-0.06088051,-0.08463824,-0.10472526,-0.07515747,-0.060898133,-0.0004670312,-0.060850166,-0.084331006,1.983849,1.9500751,-0.0026488767,-0.081245735,3.472741,-0.0655222,5.849331,6.2527514
KLHL7,-0.057604227,-0.07551232,-0.105472885,-0.063314945,-0.050884645,0.8342639,-0.039325394,-0.08466486,2.5521553,0.82645625,0.5510402,-0.07013506,3.0765424,-0.076173246,5.012932,5.7188067
WDR54,-0.05649474,-0.07829697,-0.09854005,-0.07106278,-0.05670512,0.0012655035,-0.05656682,-0.07854163,1.8925157,1.8482958,-0.0028760529,-0.076842815,3.2502146,-0.060294073,5.5978336,5.8628483
DPAGT1,-0.04909802,-0.07460165,-0.082661696,-0.06689342,-0.05308594,1.1483918,-0.034366127,-0.07123699,1.8062229,1.239608,-0.0077672903,-0.07437972,3.358236,-0.061306562,3.9619126,6.003628
TRIM59,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ITGB5,-0.055805836,-0.07727452,-0.09747632,-0.07023532,-0.056132,0.005790569,-0.055888403,-0.07759244,1.8707128,1.8281268,-0.0028762089,-0.07596404,3.2152152,-0.059548073,5.5357184,5.7941866
TGIF2,-0.05594204,-0.07750359,-0.09775237,-0.070456736,-0.056178562,0.0041218176,-0.056093983,-0.07778861,1.875253,1.8306894,-0.0028969627,-0.07620277,3.221246,-0.059657115,5.5514674,5.8088937
IVNS1ABP,-0.047226105,-0.07075224,-0.088326775,-0.06851377,-0.053537987,0.13626501,-0.05388695,-0.071290165,1.2166188,1.5731024,-0.0006159037,-0.0795377,2.3243685,-0.06458325,5.400576,4.8674645
MUSTN1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
OCIAD2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ARG2,-0.044782534,-0.08399045,-0.10100246,-0.07479031,-0.044084776,0.30908257,-0.043161564,-0.084053494,3.108645,1.4113699,-0.0048605716,-0.08089025,2.7621014,-0.0632232,5.6051903,5.973596
ASCC3,-0.056789722,-0.078695685,-0.098937176,-0.07135174,-0.056959942,0.0017655864,-0.05679591,-0.07891026,1.8994648,1.8556713,-0.0028341692,-0.07713897,3.263333,-0.060664997,5.6193676,5.886587
GEMIN8,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SALL3,-0.05559924,-0.076865345,-0.09712833,-0.06997932,-0.05587925,0.009408511,-0.05570976,-0.07721805,1.8504713,1.8207054,-0.0029434294,-0.075701736,3.2013729,-0.059184007,5.5144653,5.7721424
KIF22,-0.057078876,-0.07910735,-0.09940354,-0.07169289,-0.05720522,-5.9159843e-06,-0.057121743,-0.0793234,1.9112985,1.8670549,-0.0028496117,-0.07750752,3.2770114,-0.06092971,5.6472797,5.9187427
DNAH14,-0.056176662,-0.07778811,-0.098009706,-0.070647955,-0.056398366,0.0045533553,-0.056259807,-0.07804048,1.8786006,1.8393214,-0.00291023,-0.07640888,3.229694,-0.059869077,5.567521,5.827929
TTR,-0.054382384,-0.071542755,-0.084925614,-0.0688638,-0.06280167,0.851717,-0.044170316,-0.069762334,1.1030684,1.949564,-0.012533519,-0.0754521,3.3572485,-0.053901557,4.87008,5.562429
DDX54,-0.05700079,-0.0789663,-0.099199496,-0.07154049,-0.05709649,0.0018397942,-0.05704507,-0.07913419,1.9039867,1.8629699,-0.0028418254,-0.07734353,3.269455,-0.060809486,5.634023,5.904765
BCS1L,-0.05720143,-0.07927553,-0.09958678,-0.07181476,-0.05733175,0.00092653185,-0.057230733,-0.0794647,1.910121,1.8675449,-0.0028922604,-0.07765514,3.2830307,-0.06104766,5.65452,5.924317
MELK,-0.05697797,-0.07900759,-0.099292524,-0.07162717,-0.057135932,-2.2128448e-05,-0.05703755,-0.079219565,1.9118209,1.8642049,-0.0028489886,-0.07743239,3.2759957,-0.060840044,5.6417127,5.912183
E2F4,-0.056126993,-0.07783285,-0.09811069,-0.07070854,-0.05640611,-5.394183e-05,-0.056270488,-0.07810248,1.88357,1.8362461,-0.0028321606,-0.07642157,3.2392478,-0.059978466,5.5675983,5.833933
SCGB3A2,-0.06405051,-0.089699246,-0.11112585,-0.079675466,-0.06393709,-0.00078183133,-0.06417739,-0.08961132,2.1066134,2.0425262,-0.0029701388,-0.08597347,3.6594028,-0.069615416,6.1955695,6.637252
SMAD2,-0.055888593,-0.077432305,-0.09764383,-0.07037922,-0.056184888,-1.3985484e-06,-0.056014314,-0.07770716,1.8712139,1.8302863,-0.002864843,-0.07609791,3.2202728,-0.059660453,5.5468593,5.802614
TMEM120A,-0.056631062,-0.07846226,-0.098693095,-0.07117899,-0.05680974,0.0038424507,-0.05671089,-0.0786751,1.8947334,1.8538946,-0.0029000663,-0.076979026,3.2520955,-0.06038287,5.606739,5.874495
PDGFRA,-0.05599838,-0.07749886,-0.097708605,-0.070418015,-0.05626415,0.0030147806,-0.056085147,-0.07774786,1.8626609,1.8315799,-0.0029057062,-0.076141804,3.2211335,-0.059740447,5.548971,5.807958
DDIT3,-0.055890203,-0.077545784,-0.09745981,-0.070347436,-0.055857293,0.020601846,-0.05615719,-0.07783907,1.8609886,1.8405905,-0.0026463645,-0.075697064,3.199838,-0.059790496,5.560575,5.7576995
TIMM21,-0.058332432,-0.080869704,-0.10127306,-0.07304483,-0.05827897,-6.1097366e-05,-0.058297276,-0.08104494,1.9449697,1.9033083,-0.0027233665,-0.07891297,3.3354924,-0.062378034,5.7497673,6.0255747
CENPN,-0.056639567,-0.07845073,-0.09868632,-0.07116692,-0.056793798,0.003543593,-0.056709357,-0.07868253,1.8927536,1.8551341,-0.0029169421,-0.07697113,3.2541354,-0.06036803,5.604749,5.8719296
