,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TFPI,5.667033,5.8947535,8.705467,2.7451332,4.1233354,-0.018253613,8.554057,3.2557433,-0.0443225,-0.028594915,-0.020203436,5.5940204,-0.08692014,5.3419724,-0.07010039,-0.035673797
DNMT1,5.686679,5.9268837,8.749824,2.7589748,4.144575,-0.018369017,8.595576,3.2719743,-0.044531465,-0.028759152,-0.020331997,5.6237526,-0.0873394,5.3758006,-0.07050923,-0.035861645
CDK5RAP1,5.924001,6.4251957,9.634784,3.1502452,4.46758,-0.021376852,9.30452,3.6579778,-0.048433296,-0.032933895,-0.02348281,6.033111,-0.09529577,6.0787597,-0.07664724,-0.039195225
BDP1,5.6702023,5.9034514,8.718387,2.7506375,4.1281548,-0.01830212,8.564715,3.264369,-0.04440058,-0.028669601,-0.020277074,5.5990887,-0.08704793,5.3543324,-0.070210434,-0.035721064
COPS5,5.6450615,5.8730893,8.677067,2.7310224,4.1117854,-0.018158713,8.524941,3.2490118,-0.044160217,-0.02847366,-0.020120947,5.5781155,-0.08661386,5.3256273,-0.06985666,-0.035561975
HMGN2,5.6801333,5.915017,8.733862,2.7554076,4.1364436,-0.018376421,8.582363,3.2709339,-0.044477444,-0.028709054,-0.0203177,5.6136384,-0.08719035,5.3672905,-0.070399046,-0.03580922
POLR2D,5.782656,6.053773,8.9333725,2.8278682,4.2314806,-0.018876353,8.7738085,3.3336062,-0.045485005,-0.02949372,-0.020941922,5.7188897,-0.08916856,5.507141,-0.072017886,-0.036575317
NT5DC2,5.7336636,5.9876046,8.842555,2.8052502,4.192342,-0.018666359,8.688691,3.3020103,-0.045025844,-0.029189702,-0.020660033,5.6622043,-0.08824088,5.4451985,-0.07131219,-0.03622905
ACOT7,5.7460046,6.0034504,8.857695,2.8061101,4.2045784,-0.018647239,8.703587,3.307523,-0.04512554,-0.029234303,-0.020762706,5.679894,-0.08850663,5.4591174,-0.07145942,-0.03635071
FMO5,6.004252,6.510898,9.566435,3.0602267,4.4554543,-0.021121163,9.357228,3.5687015,-0.04851811,-0.032026615,-0.023134053,6.060458,-0.095048524,5.977706,-0.07691312,-0.03862172
CRYZL1,5.666696,5.899067,8.710481,2.7473338,4.1303124,-0.01827262,8.557444,3.2591703,-0.04433113,-0.028591901,-0.020232778,5.6019554,-0.086933084,5.3474956,-0.07017214,-0.035730686
DPF2,5.325001,4.5839214,7.6697283,1.7576344,3.7760875,-0.02722775,8.289183,2.363708,-0.045109604,-0.025533076,-0.012681532,5.574643,-0.07934233,5.191272,-0.075101644,-0.042088322
BRCA1,5.656379,5.8957295,8.700606,2.7404087,4.1234946,-0.018248701,8.547627,3.2516494,-0.044300105,-0.028565748,-0.02021386,5.594244,-0.08682786,5.3409038,-0.07007471,-0.035653215
FHL2,5.646855,5.877254,8.6772995,2.7318206,4.1133094,-0.018168675,8.526515,3.2461004,-0.044161882,-0.028451428,-0.020109061,5.581908,-0.086608395,5.3242836,-0.06986969,-0.035559125
BMPR1A,5.730427,5.9964213,8.864333,2.7892191,4.202378,-0.018666463,8.706889,3.3173985,-0.045091007,-0.029023733,-0.020821955,5.702877,-0.08836721,5.481995,-0.07132645,-0.03659361
CUEDC2,5.675066,5.902239,8.715605,2.7466383,4.129434,-0.018282218,8.565041,3.2609246,-0.044356912,-0.028596167,-0.020200782,5.6080356,-0.087003134,5.3499265,-0.07020964,-0.035739865
HPN,5.68822,5.928645,8.754414,2.7656415,4.1532626,-0.018361986,8.6030035,3.2746968,-0.044458225,-0.028732058,-0.020375006,5.6239614,-0.08735013,5.382092,-0.0705346,-0.035899993
PDGFA,5.684392,5.922011,8.74387,2.7614112,4.143418,-0.018380323,8.5887165,3.2729983,-0.04452824,-0.028755154,-0.020346802,5.618392,-0.08727891,5.372748,-0.070467345,-0.035844713
RNF4,5.7547092,6.027551,8.88403,2.811168,4.2064147,-0.018730512,8.723925,3.3142483,-0.045259956,-0.029329037,-0.020836942,5.6965446,-0.08866868,5.4696918,-0.07169097,-0.036395993
APOB,5.638331,5.872627,8.669938,2.7330747,4.1087594,-0.01817751,8.5168295,3.2447815,-0.04413875,-0.028464075,-0.020132821,5.571904,-0.086528644,5.3205543,-0.06980308,-0.03549912
NUP54,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
CTSC,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
PRKCE,5.692655,5.9253387,8.750661,2.763403,4.1482606,-0.018386368,8.597877,3.2763085,-0.04455895,-0.028778106,-0.020372834,5.621051,-0.087372445,5.3772464,-0.07053153,-0.035898454
F2,5.6956234,5.9268227,8.751521,2.7623005,4.1509304,-0.0184171,8.599855,3.277851,-0.04457724,-0.02875291,-0.020370655,5.6264195,-0.08737026,5.377229,-0.07053484,-0.035934925
PITX2,5.652099,5.878872,8.685884,2.7362745,4.1199274,-0.018210903,8.533575,3.2475102,-0.044228915,-0.028483912,-0.02012788,5.5867176,-0.086694,5.330834,-0.0699407,-0.03562996
RAB28,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
CETN3,5.461702,6.265369,7.6745358,2.4004743,2.7434866,-0.019674009,7.972226,2.420438,-0.024038017,-0.030170215,-0.016210478,4.588817,-0.069766045,4.148056,-0.055661242,-0.023486383
POLR2K,5.5988016,5.835262,8.601458,2.69971,4.0794153,-0.018086815,8.457586,3.220895,-0.043780405,-0.028275246,-0.019942239,5.54147,-0.08591884,5.2725124,-0.069322325,-0.03520928
SMARCE1,5.6814938,5.9125724,8.7361145,2.7584896,4.1397934,-0.01836222,8.582809,3.2768447,-0.0444688,-0.028729226,-0.02032526,5.6105504,-0.087223925,5.370921,-0.07039404,-0.035820667
SRSF6,5.750335,6.0175886,8.875132,2.810544,4.201058,-0.01871527,8.714691,3.3155088,-0.04514664,-0.02929504,-0.020767849,5.6878166,-0.088568754,5.4662185,-0.07157969,-0.036324583
KPNA2,5.636827,5.878404,8.67188,2.7303905,4.107899,-0.018172458,8.519092,3.2442954,-0.044133395,-0.028468935,-0.020143371,5.5757365,-0.086533695,5.3219724,-0.069840826,-0.03549541
RUVBL1,4.696038,6.212354,8.278188,2.9690368,3.5880923,-0.02063346,8.146394,2.2828388,-0.032104492,-0.031496044,-0.019908594,4.348619,-0.076165125,5.162111,-0.0626744,-0.03242785
ZBTB24,5.86068,6.174116,9.105,2.8953826,4.3114967,-0.019273646,8.929258,3.3899336,-0.046307888,-0.030192012,-0.021565113,5.8011017,-0.09081988,5.632066,-0.07341956,-0.037234586
H1F0,5.2151184,6.0180345,8.614326,2.8319595,4.574389,-0.016995676,8.534624,2.9514654,-0.042414665,-0.025576297,-0.02527192,5.7299275,-0.08255947,5.4874125,-0.070596494,-0.03680775
TK1,5.707322,5.9480505,8.784471,2.7787008,4.16198,-0.01851009,8.631039,3.2840781,-0.044724166,-0.02890684,-0.020474166,5.6379952,-0.08769588,5.4020143,-0.07080546,-0.036015965
TMEM69,4.9627147,6.7991242,8.691359,2.531295,3.6892807,-0.025019815,8.1928005,3.4606218,-0.045151643,-0.02556218,-0.01698937,6.58174,-0.082093164,5.178837,-0.0705304,-0.03236161
HMGN3,5.685103,5.956947,8.78111,2.7757752,4.1561136,-0.018508261,8.616033,3.2853806,-0.04475097,-0.028968543,-0.020530412,5.632952,-0.08759917,5.3992434,-0.07077337,-0.03589941
RRM2,5.7256823,5.9723887,8.815998,2.789354,4.1756954,-0.018594855,8.6628,3.2996929,-0.044908866,-0.029077794,-0.020619983,5.6523833,-0.08803926,5.4265065,-0.07111932,-0.03612994
SULT1A2,5.7125754,5.958302,8.799364,2.7852182,4.1714153,-0.018506955,8.642601,3.2893095,-0.044818237,-0.029002603,-0.020575255,5.6441174,-0.087873064,5.414762,-0.07095781,-0.03610905
NONO,6.0970435,6.7946954,9.926499,3.20345,4.5640736,-0.022578666,9.681322,3.7424214,-0.05021051,-0.033973947,-0.024866654,6.2211494,-0.09834061,6.26161,-0.07997794,-0.039599486
UGP2,5.6578507,5.90912,8.720844,2.757303,4.1225405,-0.018424628,8.567288,3.2558212,-0.044406116,-0.028651701,-0.02030909,5.6050863,-0.08700383,5.35644,-0.0702606,-0.035684563
NFIB,5.6780887,5.911688,8.72984,2.75495,4.1361566,-0.018340908,8.575511,3.2671025,-0.04444356,-0.028686985,-0.020291869,5.611018,-0.087132365,5.3615637,-0.07031937,-0.035789557
LAPTM4B,5.7558475,6.0195537,8.884662,2.8141074,4.2078342,-0.018720616,8.725688,3.3179855,-0.045222275,-0.029338684,-0.020827973,5.6880765,-0.08869287,5.473907,-0.07163752,-0.036393814
F10,5.7016587,5.977432,8.803859,2.774983,4.1464257,-0.018782739,8.657294,3.2863567,-0.045036677,-0.029025337,-0.020634957,5.6452355,-0.08790926,5.421327,-0.07093486,-0.03594039
NSD1,5.6969743,5.940816,8.769101,2.7701247,4.154031,-0.018434359,8.613881,3.280266,-0.04462157,-0.02885841,-0.020419864,5.631644,-0.08752442,5.3922114,-0.07069611,-0.035936806
TF,5.154814,5.9295006,8.493183,2.7787588,4.508411,-0.016682684,8.420052,2.907664,-0.041872762,-0.025070809,-0.024770603,5.66726,-0.08142311,5.3965654,-0.069544435,-0.03629183
NUDT1,5.673619,5.90578,8.726567,2.7521706,4.1317706,-0.018319665,8.574966,3.2642796,-0.044403013,-0.0286518,-0.020260196,5.606716,-0.08711441,5.3607664,-0.07026629,-0.03576989
GMPS,6.001793,6.5045457,9.561378,3.0634255,4.4547935,-0.021160409,9.3598,3.5689766,-0.048524354,-0.03203218,-0.023118565,6.052794,-0.09500328,5.9783435,-0.076938614,-0.03861287
GPC3,5.6246595,5.853364,8.64604,2.727811,4.092793,-0.018122386,8.489855,3.2352762,-0.044009518,-0.028365733,-0.020042975,5.5650797,-0.08627903,5.303922,-0.0695844,-0.035420027
RREB1,5.233605,4.8939013,7.773534,2.6378865,4.184573,-0.0075386795,7.2950063,3.93694,-0.034557685,-0.030101456,-0.014977263,4.5673423,-0.07741822,5.0876384,-0.07061262,-0.026191391
ADSL,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
ING3,5.75421,6.195867,9.0528345,2.8758974,4.2878976,-0.019386664,8.841035,3.4216394,-0.045933142,-0.030124744,-0.021958482,5.773983,-0.08971457,5.598659,-0.07268004,-0.03666336
FOXO1,5.6458945,5.882607,8.68338,2.734348,4.1148143,-0.018212536,8.531425,3.248439,-0.044198193,-0.028492043,-0.020151036,5.583538,-0.086660415,5.3307195,-0.06992727,-0.035567153
HMGXB4,5.639001,5.8824124,8.682521,2.7392645,4.117704,-0.018201783,8.524312,3.2452166,-0.044159267,-0.028512634,-0.020149123,5.581784,-0.0865653,5.331746,-0.06989479,-0.035505053
HIF1AN,5.6782446,5.9131703,8.73546,2.7531946,4.1496077,-0.01827485,8.574877,3.2559628,-0.044441927,-0.028810639,-0.020315034,5.598427,-0.087259,5.3687863,-0.07033267,-0.035809275
STMN1,5.7132306,5.953585,8.792936,2.7799585,4.169893,-0.018492192,8.641055,3.2877083,-0.044800848,-0.02896744,-0.020508016,5.6466413,-0.08787162,5.41363,-0.07089136,-0.036094602
UBL7,6.003254,6.5099964,9.568357,3.05364,4.45762,-0.021105915,9.360273,3.5638568,-0.04852804,-0.031998713,-0.023097817,6.056231,-0.095065214,5.9736056,-0.07690368,-0.038562596
VCAN,5.6592355,5.8898582,8.697759,2.7412536,4.120539,-0.018216817,8.546605,3.2562726,-0.044252742,-0.028555285,-0.020197932,5.590113,-0.086825624,5.3399267,-0.07003813,-0.035637923
BRIP1,5.6550674,5.8864474,8.690681,2.7402701,4.1207066,-0.018227402,8.538224,3.2524915,-0.044240497,-0.028530797,-0.020173756,5.5874224,-0.086744085,5.333922,-0.070003934,-0.035615657
GTF3C2,6.496424,6.0218544,8.203431,2.210728,3.32383,-0.017600778,8.480263,3.44227,-0.03663995,-0.027637359,-0.01680126,5.914887,-0.08146245,4.4020114,-0.0640096,-0.027173163
E2F8,5.641495,5.8664117,8.671606,2.7254295,4.121573,-0.018019943,8.521466,3.237661,-0.04395552,-0.028313858,-0.01995403,5.584468,-0.0864998,5.321735,-0.0697618,-0.035590854
FGA,5.674006,5.901699,8.717208,2.749506,4.1323824,-0.018310215,8.565417,3.2653213,-0.0443926,-0.028627088,-0.020259243,5.6047797,-0.08702852,5.353537,-0.070227,-0.035769816
ASUN,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ZNF354A,6.1621766,6.917849,10.105685,3.267445,4.6498446,-0.023196427,9.867647,3.7441223,-0.05129498,-0.034415405,-0.025380177,6.3119893,-0.100127056,6.4057693,-0.08129816,-0.040245876
CEBPD,5.670371,5.9256587,8.737166,2.7599306,4.1372013,-0.018374464,8.578023,3.2670848,-0.04448864,-0.028749358,-0.020369241,5.6110263,-0.087168284,5.3659315,-0.07037225,-0.03574921
LEFTY2,6.001793,6.5045457,9.561378,3.0634255,4.4547935,-0.021160409,9.3598,3.5689766,-0.048524354,-0.03203218,-0.023118565,6.052794,-0.09500328,5.9783435,-0.076938614,-0.03861287
MAPK1,5.6609373,5.892942,8.704767,2.740242,4.1254683,-0.01823892,8.55241,3.257979,-0.04431559,-0.028570876,-0.020204408,5.5965843,-0.086886354,5.3463225,-0.070103146,-0.035694316
RUNX1T1,4.792299,6.5007844,8.304218,2.3896415,3.516715,-0.023830457,7.835193,3.3237324,-0.043189477,-0.024059372,-0.01577588,6.3533473,-0.078414656,4.9054346,-0.06727576,-0.030945063
MST1,5.7443576,6.0041676,8.861567,2.8081977,4.1920342,-0.018717702,8.702647,3.3122566,-0.045162566,-0.029284665,-0.020792061,5.676462,-0.08849754,5.4604774,-0.071454644,-0.036308356
NOP16,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
AGTRAP,6.002276,6.504798,9.568661,3.0618184,4.457738,-0.021133171,9.354402,3.5660288,-0.04855715,-0.03198653,-0.023173315,6.0546484,-0.09505015,5.9802737,-0.076925084,-0.038565796
MEP1A,5.6859736,5.9183817,8.7397585,2.7567239,4.1416883,-0.018374925,8.589186,3.268059,-0.04450623,-0.028696887,-0.020306302,5.6191773,-0.08725117,5.3681984,-0.07041886,-0.035858613
DTWD1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
FGG,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TBX3,5.710707,5.950211,8.789415,2.7686045,4.159948,-0.018453088,8.632291,3.2796266,-0.04464155,-0.02884475,-0.020464394,5.635081,-0.08764885,5.400544,-0.07076936,-0.03593686
ING5,5.7297378,5.992134,8.837055,2.796449,4.1865067,-0.018631717,8.680222,3.2982767,-0.045020126,-0.02914941,-0.020689214,5.661439,-0.08822245,5.4384427,-0.07123296,-0.036193307
EHMT1,4.843824,6.5791755,8.406257,2.4301364,3.5654414,-0.024166131,7.9297915,3.3640356,-0.043720927,-0.024456887,-0.016089512,6.4178324,-0.079402514,4.977017,-0.06819098,-0.031366706
MAFF,5.7594576,6.016832,8.885345,2.8135655,4.2135143,-0.0187393,8.724621,3.319469,-0.04525069,-0.029327568,-0.020801684,5.6930733,-0.088692166,5.4746356,-0.071657695,-0.036454674
CCDC82,5.6838837,5.9276977,8.7512045,2.765861,4.1501126,-0.018370291,8.592189,3.2718008,-0.04453102,-0.028791463,-0.020364704,5.619337,-0.08730931,5.377592,-0.07049097,-0.035840686
TDGF1,5.68822,5.928645,8.754414,2.7656415,4.1532626,-0.018361986,8.6030035,3.2746968,-0.044458225,-0.028732058,-0.020375006,5.6239614,-0.08735013,5.382092,-0.0705346,-0.035899993
MPC1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
GNRH2,5.6333346,5.8761973,8.671392,2.7308805,4.1049986,-0.018159205,8.519179,3.24565,-0.044095162,-0.028428778,-0.020120177,5.5783567,-0.08652294,5.3231,-0.069842964,-0.035470787
BPTF,5.6609297,5.904933,8.715007,2.7461784,4.1287456,-0.01826204,8.559241,3.2591941,-0.044346996,-0.028630001,-0.020258768,5.6014924,-0.08695334,5.3525953,-0.07017526,-0.035686754
CTDSPL,5.687897,5.922189,8.747171,2.7627368,4.1458063,-0.01840383,8.594976,3.2779965,-0.04450741,-0.02874141,-0.020352699,5.62368,-0.08731249,5.3789535,-0.07054028,-0.035884462
NUP85,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
HLA.DRB5,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
RBM39,5.730456,5.9775424,8.827697,2.7920918,4.18407,-0.018595967,8.670204,3.3001313,-0.04495875,-0.029098522,-0.020613309,5.661453,-0.088129744,5.432335,-0.071160585,-0.03620999
EXOSC9,5.667397,5.9039874,8.715535,2.7507446,4.1335297,-0.018300729,8.560091,3.260832,-0.04436573,-0.028634157,-0.020257063,5.6027064,-0.08695624,5.352485,-0.07019937,-0.03571161
ZNF208,6.2073903,6.463068,9.010334,3.292407,4.881335,-0.023009762,8.600687,4.068458,-0.053890415,-0.03605879,-0.028850632,5.3346214,-0.091442965,5.1683345,-0.07421442,-0.03988334
PPARA,5.696891,5.952238,8.785592,2.7744746,4.1612077,-0.018471096,8.626148,3.286061,-0.044676125,-0.028904635,-0.020478657,5.6385546,-0.08764877,5.4040427,-0.07073421,-0.035994176
CYP3A5,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SMARCA4,5.6714897,5.910565,8.722843,2.7498674,4.130456,-0.018328613,8.570457,3.2617092,-0.044404086,-0.028650722,-0.020263335,5.6084948,-0.087060966,5.3561788,-0.070278786,-0.03573681
HIST1H1C,5.8327913,6.116258,9.026914,2.862651,4.2732477,-0.019199828,8.876731,3.3697035,-0.04595662,-0.02984889,-0.021284282,5.767657,-0.09016065,5.5813556,-0.07293361,-0.03698191
PAX6,5.6548,5.890803,8.697862,2.7410817,4.1215124,-0.01826569,8.545529,3.2528737,-0.04426445,-0.028540326,-0.020191213,5.5935884,-0.086791046,5.3411016,-0.070044026,-0.03563827
YBX1,5.836755,5.0158176,8.173894,2.780765,3.7014782,-0.011625252,7.5691977,2.5777056,-0.043578744,-0.02359662,-0.011396165,6.0051365,-0.08239482,4.4548244,-0.06246336,-0.038683113
SNRPB,5.837636,6.1282644,9.047603,2.867631,4.2879434,-0.01913428,8.884832,3.3758523,-0.046054773,-0.029995825,-0.021358702,5.7713103,-0.09032645,5.594452,-0.07299919,-0.037069127
TNFAIP3,5.654637,5.880538,8.687886,2.739298,4.117045,-0.0182176,8.535334,3.2540996,-0.044230636,-0.02852,-0.02016781,5.5859838,-0.08672964,5.3331814,-0.069958694,-0.035627972
E2F3,5.648578,5.893764,8.696452,2.7386308,4.1189575,-0.01824069,8.542586,3.2467973,-0.044264797,-0.028529594,-0.020171639,5.5919337,-0.0867599,5.337811,-0.07001209,-0.035615537
SSBP2,5.688475,5.9123297,8.739233,2.7520695,4.135068,-0.018284613,8.581742,3.265632,-0.0443868,-0.028658196,-0.020262348,5.6072855,-0.087176904,5.362372,-0.070355125,-0.03573202
C3orf14,5.920722,5.9422927,8.326368,3.0022888,4.5675855,-0.02037235,7.988799,3.7608106,-0.049898934,-0.032808736,-0.025851319,5.005889,-0.084907435,4.6971574,-0.06876435,-0.037322033
ZNF239,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
CIDEB,5.8203707,6.120347,9.025416,2.8508167,4.2589397,-0.019127445,8.866422,3.3635712,-0.045846265,-0.029785132,-0.02116914,5.7765627,-0.09003242,5.5721097,-0.07273375,-0.036842756
APOA2,5.6656938,5.8985305,8.710342,2.7493122,4.130706,-0.018266149,8.555207,3.2567031,-0.044331208,-0.02860245,-0.020225212,5.598763,-0.08691859,5.347017,-0.070134364,-0.03570296
AKR1D1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SLC38A1,5.7514997,6.0085273,8.868887,2.809121,4.2051973,-0.01872506,8.715682,3.3153346,-0.04517042,-0.02927043,-0.02079591,5.6803,-0.08857069,5.4652643,-0.07160193,-0.0363611
CCS,5.686539,5.935016,8.751893,2.763672,4.1450853,-0.018439477,8.595061,3.2725303,-0.044633783,-0.028801724,-0.020395963,5.6250257,-0.08735456,5.3736773,-0.070542805,-0.035877686
NEDD1,5.672834,5.90041,8.715538,2.7490847,4.126989,-0.018306373,8.562968,3.2641158,-0.044403832,-0.028656162,-0.02025754,5.6013346,-0.08703152,5.3509774,-0.070213675,-0.03574119
F2RL1,6.004757,6.510171,9.567327,3.0605593,4.4549947,-0.021106424,9.357416,3.5675666,-0.04853157,-0.03203185,-0.023144547,6.059876,-0.09505227,5.9774156,-0.07690583,-0.03863444
KIF23,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
RAB25,5.704283,5.950629,8.783844,2.7790456,4.1625724,-0.01851941,8.630173,3.2851298,-0.04476056,-0.02894734,-0.020542724,5.6357765,-0.087707005,5.405996,-0.07085415,-0.03605079
TOP2A,5.670748,5.9033895,8.716672,2.7485301,4.1314893,-0.018306388,8.565055,3.2624738,-0.044393804,-0.028640011,-0.0202625,5.6016564,-0.08702627,5.3527837,-0.07023181,-0.03574
ID2,5.6622434,5.8894396,8.702902,2.7380598,4.119525,-0.018204771,8.546372,3.2543147,-0.044207495,-0.028514056,-0.020203091,5.584871,-0.08679451,5.3396845,-0.07003668,-0.035584427
SLC51A,6.007194,6.509599,9.567915,3.061264,4.4500875,-0.021111013,9.355709,3.5685365,-0.048537247,-0.031981118,-0.023158988,6.059815,-0.09504134,5.9792714,-0.07688491,-0.038624063
FUCA1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
MRPL1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
DDIT4,5.6762533,5.9068666,8.725295,2.7506237,4.134336,-0.01833907,8.573858,3.2654774,-0.044438202,-0.02866653,-0.020281773,5.6072965,-0.08710303,5.3606052,-0.07028223,-0.03578313
TFDP1,5.669238,5.9072824,8.720246,2.7492332,4.133369,-0.01828804,8.566663,3.2617147,-0.04438046,-0.028630156,-0.020256463,5.608805,-0.087027155,5.355521,-0.07028262,-0.035750967
MFAP2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
HELLS,5.7987447,6.0737495,8.964012,2.8417614,4.245764,-0.019049099,8.814158,3.3484504,-0.04566894,-0.029619852,-0.021103425,5.7322035,-0.08953436,5.5369544,-0.07242816,-0.036725797
NDUFAF5,5.739263,5.991282,8.841614,2.7974334,4.182542,-0.018709233,8.689983,3.308872,-0.04506978,-0.029168865,-0.020718686,5.667107,-0.08827599,5.447414,-0.071310095,-0.036204237
SLC35D2,5.6076283,5.9112678,8.775882,2.670869,4.1976676,-0.017406845,8.527063,3.1602013,-0.044372357,-0.028462922,-0.019100051,5.6064944,-0.08687498,5.294599,-0.06900094,-0.03512216
ZNF675,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SKA3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
MCM3,5.7012134,5.9591737,8.789997,2.7709842,4.168052,-0.018472526,8.634369,3.280567,-0.0447171,-0.028879883,-0.020483702,5.644465,-0.087688126,5.4052,-0.070766345,-0.03602389
SIRT1,5.6736712,5.9082565,8.723627,2.74912,4.1327386,-0.01828572,8.569793,3.2634666,-0.044384126,-0.028652357,-0.020263275,5.6087327,-0.08705221,5.3561397,-0.07026078,-0.035755634
SOX4,5.699168,5.9334607,8.765253,2.7682862,4.1521983,-0.018432233,8.612094,3.284013,-0.044638786,-0.028846778,-0.020413835,5.626924,-0.087533355,5.389384,-0.07065379,-0.035940643
TCEB3,5.7219024,6.0126333,8.875747,2.8034217,4.1970596,-0.018827425,8.714573,3.310482,-0.045300554,-0.02927704,-0.020869544,5.677016,-0.088548735,5.4784603,-0.07145376,-0.03626912
DSN1,4.802613,6.524503,8.33119,2.4029448,3.530981,-0.023916759,7.85929,3.3363988,-0.043359146,-0.024220835,-0.01593413,6.3632116,-0.07869148,4.9268017,-0.06756113,-0.031038556
PA2G4,5.7157574,5.972147,8.810552,2.7831242,4.179388,-0.018483043,8.652892,3.2905443,-0.0448605,-0.029043123,-0.020593414,5.649501,-0.08795125,5.419207,-0.07105753,-0.036103874
MCM7,5.6781273,5.9234505,8.741569,2.7549458,4.144283,-0.0183662,8.588635,3.2668667,-0.04448855,-0.028705409,-0.020343205,5.617898,-0.08722692,5.3723745,-0.07039591,-0.035834428
PDLIM7,6.0095596,6.5083194,9.569594,3.0562215,4.451519,-0.02107399,9.356234,3.5675852,-0.048447873,-0.03197746,-0.023136666,6.051499,-0.09501382,5.9760065,-0.07689802,-0.038544178
CAPN12,5.6954823,5.9394546,8.763325,2.770443,4.149856,-0.018415412,8.604518,3.2793572,-0.04465781,-0.028899537,-0.020468108,5.6198187,-0.0874848,5.3828034,-0.07057964,-0.035890047
NODAL,5.6732087,5.9186707,8.736314,2.7599516,4.142476,-0.018366527,8.587836,3.2707984,-0.044365875,-0.028640077,-0.020335378,5.618434,-0.08714424,5.371815,-0.07042849,-0.035778172
TMEM177,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
