,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TFDP2,5.756327,7.8038473,9.244624,5.656478,-0.026096161,-0.05249039,-0.030554384,1.879352,2.9440217,-0.07296462,5.07111,5.4777336,-0.08162458,-0.048758466,1.8655744,9.09858
TMEM69,6.2761393,7.6226187,9.804032,5.176257,-0.023835942,-0.04660922,-0.032871313,1.730968,2.9380836,-0.06903798,5.5913005,6.2339168,-0.08334384,-0.038703345,3.7174134,9.084383
MMS19,4.9717164,6.7874475,8.0079775,4.8923016,-0.02190406,-0.0455615,-0.026363198,1.6250184,2.562538,-0.06368974,4.4131784,4.798763,-0.07051057,-0.04206728,1.5571527,7.842159
FANCB,5.089121,6.9373937,8.192015,5.002056,-0.022518033,-0.046548903,-0.02698558,1.6619841,2.6250358,-0.06506974,4.5083623,4.8967032,-0.072107166,-0.043037217,1.6043936,8.026202
GTF2E1,4.8942556,7.0461693,7.6377597,4.99482,-0.024890406,-0.040199336,-0.02081357,1.8444276,1.9400964,-0.057971988,3.7783837,4.3455687,-0.07414945,-0.038382363,1.4266727,7.485455
CNTRL,5.70051,7.7262063,9.181953,5.6176825,-0.02574205,-0.05205643,-0.030415092,1.8777881,2.9233766,-0.0725121,5.0327535,5.42573,-0.08098241,-0.048339657,1.8519067,9.025636
SDAD1,5.672229,7.6840005,9.093993,5.5642524,-0.025680494,-0.051499765,-0.030183388,1.8490523,2.8984544,-0.071643315,5.0051875,5.3956666,-0.08031063,-0.04808074,1.8525703,8.961879
DOT1L,5.504659,7.466735,8.83138,5.395247,-0.024640854,-0.050204575,-0.029077398,1.7877418,2.809726,-0.06979136,4.8580523,5.254836,-0.077915266,-0.046584893,1.75474,8.68188
MYBBP1A,5.0847335,6.931047,8.182806,5.0153284,-0.022599228,-0.04662798,-0.027066132,1.6656951,2.6173563,-0.065045826,4.5048285,4.901916,-0.07205014,-0.043032784,1.6042268,8.033791
WDR54,6.929457,9.560023,11.456589,7.0731735,-0.034549937,-0.063217655,-0.03992924,2.3376548,3.7033029,-0.09050132,6.058283,6.743733,-0.10100846,-0.059420764,2.6985943,11.323112
HJURP,5.742451,7.7799053,9.221061,5.637148,-0.02600912,-0.05238174,-0.0304905,1.8768743,2.946492,-0.07286234,5.056634,5.4604855,-0.08132873,-0.048577026,1.8525802,9.07711
CRELD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PPP1R7,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SKIV2L2,4.9676914,6.7946134,8.004119,4.9146423,-0.022129662,-0.045620117,-0.02655258,1.631422,2.5669322,-0.06378247,4.398576,4.812181,-0.0704999,-0.042002805,1.5693978,7.8548045
BTF3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SORBS2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MRPL15,6.6141887,9.201454,11.0312,6.729462,-0.033493355,-0.060076546,-0.038415667,2.2142124,3.5731843,-0.08640962,5.807809,6.4916344,-0.096593104,-0.05735237,2.6948614,10.922682
ZFHX3,5.888696,7.985231,9.476213,5.818662,-0.026746418,-0.05369357,-0.031597424,1.932886,3.0311582,-0.074786425,5.1934566,5.6128244,-0.0836167,-0.049974073,1.9510226,9.333326
SULT1A2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ADAM9,6.351249,7.621254,9.801449,5.4730673,-0.031000474,-0.07286772,-0.034049902,0.98981565,2.4731343,-0.07935268,6.5555835,6.6562457,-0.08695515,-0.05286037,1.155626,9.302906
COPS7B,4.93941,6.75277,7.961471,4.8864164,-0.02191112,-0.04541462,-0.026388366,1.6244774,2.5504787,-0.06346709,4.382118,4.7864394,-0.07010454,-0.041837852,1.5513588,7.810525
FOSB,5.6441975,7.647514,9.056105,5.5345397,-0.02543425,-0.0515026,-0.029894667,1.8389385,2.8752267,-0.07151881,4.9846125,5.384181,-0.079946585,-0.04783302,1.8141243,8.917612
AEBP1,6.336192,8.610034,10.265714,6.3448386,-0.029863808,-0.057594735,-0.03490661,2.1355877,3.2941976,-0.08132631,5.54815,6.0393496,-0.090684116,-0.05384671,2.1864805,10.1365795
ZHX1,6.945186,9.579607,11.447012,7.0587063,-0.034515005,-0.06317102,-0.03979572,2.3258784,3.6982174,-0.09029797,6.06638,6.755338,-0.100960016,-0.059598383,2.690283,11.3329115
CNBP,5.040183,6.9094257,8.121837,4.987251,-0.022601716,-0.04629682,-0.02693671,1.6389036,2.6039493,-0.06472526,4.452049,4.888161,-0.07167428,-0.042496875,1.6021426,7.9684777
CTSC,5.99708,8.094978,9.639319,5.895025,-0.027183646,-0.054301135,-0.03201835,1.9690707,3.0824258,-0.0756825,5.2777863,5.6723332,-0.08491688,-0.050862063,2.00405,9.480243
CCDC66,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GPATCH4,6.6938324,9.304982,11.126481,6.827963,-0.033782773,-0.06082535,-0.03877302,2.2404785,3.623531,-0.08739951,5.847665,6.5511723,-0.097545244,-0.057761095,2.696863,11.00301
CD320,6.9436965,9.579614,11.447107,7.062272,-0.034505226,-0.0631628,-0.039805852,2.325249,3.696279,-0.09029907,6.066894,6.753084,-0.10095412,-0.05959292,2.6906717,11.334656
ABCE1,5.672146,7.690935,9.1039715,5.57651,-0.025695357,-0.051502783,-0.030225307,1.8566251,2.908003,-0.071806304,4.993541,5.3971157,-0.0803264,-0.048071723,1.851069,8.972579
METTL1,4.872332,6.668458,7.8524556,4.819812,-0.021511879,-0.044836774,-0.026006047,1.5989784,2.5193007,-0.062703,4.3234806,4.7297873,-0.0691471,-0.04124581,1.5181115,7.700121
AKR1D1,6.9451685,9.579057,11.446737,7.0625896,-0.034536492,-0.063145004,-0.039810553,2.3234475,3.696219,-0.09029699,6.0653396,6.7523775,-0.10094613,-0.059618823,2.6928093,11.336832
EGR1,5.1872625,6.1779966,7.8108907,4.3475475,-0.022740884,-0.058562767,-0.02558081,0.84943426,1.9670568,-0.06325221,5.332876,5.299509,-0.06932735,-0.042682815,0.67363083,7.3886237
QTRTD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AGO2,4.9715796,6.792401,8.012376,4.917619,-0.022080703,-0.045714855,-0.02655921,1.6338042,2.5655842,-0.06383641,4.4092245,4.81486,-0.070549704,-0.042092178,1.5648816,7.859631
ANAPC7,5.4438615,7.377574,8.737379,5.341633,-0.024341991,-0.049701165,-0.028854772,1.7736894,2.7856815,-0.068992734,4.809843,5.1993413,-0.076942675,-0.04611297,1.7402934,8.595382
CTDSPL,5.7451887,7.7943993,9.247764,5.667119,-0.02598029,-0.052599497,-0.030718872,1.8832272,2.9438875,-0.073131494,5.0873704,5.4963512,-0.08165574,-0.048753846,1.8781058,9.09769
SUGCT,6.947988,9.575981,11.447256,7.061284,-0.03447828,-0.063116886,-0.039761607,2.3223794,3.6951365,-0.090311505,6.0621753,6.7479,-0.10100005,-0.059580095,2.689947,11.332138
CUTC,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HN1,6.7933445,9.420265,11.289559,6.898234,-0.03400942,-0.062047638,-0.0390052,2.2526977,3.6640813,-0.08863849,5.947502,6.6417227,-0.09908609,-0.05842913,2.7088516,11.124401
FHL2,5.6278014,7.6244383,9.039625,5.529289,-0.025312997,-0.051366866,-0.029959878,1.8381224,2.889183,-0.07141527,4.9709067,5.368529,-0.07964875,-0.047674853,1.820589,8.896249
TGIF2,5.772148,7.8236437,9.260979,5.659663,-0.026165714,-0.05255831,-0.03060463,1.882104,2.9530237,-0.073126435,5.0841227,5.4890094,-0.08178406,-0.048846833,1.8684553,9.12114
CAPRIN1,5.1770372,7.0586505,8.331253,5.1138444,-0.023182709,-0.047331356,-0.0277442,1.6980394,2.686508,-0.06619724,4.5692863,4.9820194,-0.07328662,-0.043744925,1.6590677,8.187178
UFSP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZCCHC7,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
EWSR1,5.0889606,6.943264,8.193953,5.0199456,-0.0226349,-0.0466567,-0.027119007,1.6648735,2.62824,-0.06515732,4.5031157,4.908643,-0.07212847,-0.04301282,1.6099758,8.038815
DEK,4.9990907,6.8294024,8.051363,4.939843,-0.022232508,-0.04590847,-0.026680848,1.639146,2.5789673,-0.06411344,4.428822,4.8369246,-0.07091219,-0.04228344,1.5763696,7.9006214
SERPINB1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZDHHC4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UPP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TTLL4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SMOX,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ACTL6A,5.741201,7.7776713,9.225853,5.650026,-0.025910072,-0.052468512,-0.03060166,1.8763969,2.9407718,-0.07286273,5.072831,5.4767165,-0.08137158,-0.048739694,1.8632541,9.086602
RARG,4.383624,6.8484545,7.5398765,5.1118374,-0.02036683,-0.048304252,-0.025836768,1.5231421,2.0938404,-0.067310676,4.322831,5.326156,-0.073068514,-0.039996598,1.3982913,7.290212
ARID3B,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
POLR3D,5.0060453,6.836218,8.059303,4.9420033,-0.022203311,-0.045945376,-0.026646437,1.6421312,2.573561,-0.064133815,4.4402776,4.842133,-0.071033746,-0.04237829,1.5770227,7.906728
TYMS,5.7102566,7.746545,9.179566,5.621448,-0.025851008,-0.05203092,-0.030425254,1.8665525,2.936161,-0.07249086,5.028586,5.4337234,-0.08098374,-0.048331134,1.8563534,9.02807
B3GNT7,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BBS7,6.9287353,9.561795,11.454892,7.073083,-0.03455484,-0.06323293,-0.039926145,2.3401983,3.704852,-0.0904883,6.058859,6.743937,-0.10100961,-0.059411462,2.6974914,11.324512
SF3B3,4.967432,6.7959013,8.002089,4.912712,-0.022117607,-0.045604665,-0.026537018,1.6294352,2.568643,-0.06378668,4.3957853,4.8115144,-0.07048435,-0.0419695,1.5675412,7.852176
EMG1,5.401803,7.355192,8.677418,5.3139954,-0.024247246,-0.049171977,-0.028766168,1.7567323,2.7877111,-0.06871514,4.758853,5.165654,-0.076560654,-0.04557507,1.7393016,8.529698
KIAA0101,5.7624183,7.811336,9.282023,5.7096477,-0.026138557,-0.052426275,-0.03109348,1.9032344,2.9951031,-0.073278554,5.071804,5.4801717,-0.081685685,-0.048856705,1.9132123,9.128345
REST,5.443738,7.3841496,8.728345,5.329972,-0.024327073,-0.049727004,-0.028712338,1.7668793,2.771809,-0.06902046,4.8130355,5.206267,-0.07699528,-0.04604869,1.7237954,8.584506
NEDD1,6.7059813,9.301695,11.115311,6.8250422,-0.033710208,-0.060725573,-0.03822058,2.2436795,3.5817196,-0.08678317,5.829528,6.498027,-0.09756856,-0.058052815,2.646457,10.9887
CRABP2,5.2058306,7.0824943,8.360533,5.113085,-0.023139752,-0.047525156,-0.02764425,1.6998627,2.690528,-0.06626404,4.6016016,4.9885726,-0.07357417,-0.04395313,1.6558912,8.210701
PLAGL2,6.926451,9.554921,11.458954,7.0742874,-0.034482088,-0.063244164,-0.039953172,2.3365884,3.6968336,-0.09043382,6.052909,6.7383184,-0.10100748,-0.059382718,2.6958525,11.328469
CER1,5.5040364,6.5448413,8.375338,4.3874598,-0.018484574,-0.04114197,-0.026786702,1.4802092,2.465922,-0.058931563,4.948069,5.363907,-0.071282774,-0.03337698,2.9342365,7.7020154
B4GALT3,6.94444,9.580272,11.445982,7.060686,-0.034519132,-0.06315929,-0.03981371,2.3232267,3.6968708,-0.09029579,6.0652385,6.753648,-0.10096455,-0.059606183,2.6923144,11.335424
TCEB2,5.061181,6.901347,8.149043,4.990216,-0.022456642,-0.046437748,-0.026935177,1.6577804,2.6045074,-0.06476088,4.488946,4.8856134,-0.071763426,-0.04284049,1.5993944,7.9928794
GPRC5C,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UBE2L6,5.270831,7.157128,8.461828,5.171936,-0.023447212,-0.04821066,-0.0278999,1.7157851,2.6945047,-0.066925615,4.668848,5.055791,-0.07455288,-0.044619,1.6749426,8.31416
RANGRF,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF638,4.944376,8.853917,9.842244,6.370262,-0.021130754,-0.04971014,-0.0351903,0.77003753,3.667204,-0.07592842,3.9633965,6.0425024,-0.07662433,-0.04959681,2.390757,10.233888
PMM1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RAB34,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
TMEM177,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HDAC2,5.364649,7.453623,9.301813,4.873941,-0.022146177,-0.045773443,-0.026764449,1.7754623,3.021145,-0.072039604,5.0519676,4.722232,-0.082736865,-0.040769,2.0387392,8.127287
FGG,5.9685717,8.079167,9.587625,5.8667474,-0.027153535,-0.054273233,-0.031804,1.9469874,3.0448942,-0.07549167,5.2583604,5.684796,-0.084659085,-0.05066448,1.9787676,9.447332
IFITM3,5.695099,7.725926,9.159152,5.6093874,-0.02577867,-0.052259654,-0.03039714,1.8669752,2.9127393,-0.07243717,5.0527945,5.4470887,-0.080948874,-0.04828526,1.8494227,9.016999
GYG1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
METTL18,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ANLN,5.1774926,7.0478487,8.332589,5.089074,-0.022967596,-0.04733731,-0.027503064,1.6886921,2.6717021,-0.06611146,4.5838337,4.972994,-0.073321275,-0.04378157,1.6413015,8.167886
SH3BGRL,5.5753927,8.005577,9.368058,5.51479,-0.0312348,-0.047835454,-0.03257775,1.8526194,2.8210874,-0.07663025,4.705972,5.613938,-0.08410386,-0.050174426,1.9566618,9.563667
C11orf74,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
KIAA0586,6.94444,9.580272,11.445982,7.060686,-0.034519132,-0.06315929,-0.03981371,2.3232267,3.6968708,-0.09029579,6.0652385,6.753648,-0.10096455,-0.059606183,2.6923144,11.335424
CRAT,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AMHR2,5.556576,7.4773636,8.126472,6.633032,-0.0362007,-0.052608475,-0.037216622,2.430541,3.1351302,-0.078559555,3.882372,5.604385,-0.07706477,-0.038813166,1.6824322,7.9102464
EGFR,5.64718,7.6546454,9.073851,5.5580864,-0.02551223,-0.051603083,-0.030212922,1.8494638,2.9047122,-0.071786836,4.992239,5.3957787,-0.079972796,-0.047879286,1.8343791,8.939955
PLTP,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZRANB2,5.6310744,7.6334047,9.070436,5.5636616,-0.0254467,-0.051497526,-0.030246185,1.8545299,2.8985896,-0.07168764,4.9839973,5.378379,-0.07992117,-0.047800716,1.8387563,8.92468
TCOF1,5.2286158,7.121575,8.395556,5.1275206,-0.023170892,-0.047815695,-0.027601222,1.6940439,2.6742938,-0.06669559,4.6272364,5.0296206,-0.07412052,-0.044131447,1.642263,8.237382
PAK1IP1,5.2916875,7.5863333,8.225977,5.358129,-0.027157376,-0.043238916,-0.022512684,1.9566578,2.0924408,-0.062072285,4.0831313,4.663414,-0.07996077,-0.041596223,1.5775044,8.09279
APOC2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SIAE,7.3709946,8.388162,11.704458,6.3802233,-0.042277325,-0.070791885,-0.024354825,2.7868106,2.9201884,-0.083139054,5.131095,5.775351,-0.09033583,-0.06676979,1.1697731,10.956407
TRIM22,5.250634,7.5509133,8.807997,5.1472383,-0.029279023,-0.045329373,-0.03031076,1.7288755,2.6195107,-0.07216906,4.4661026,5.312785,-0.079215884,-0.04733902,1.7778368,9.000506
LIAS,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HMGA2,5.348214,7.6572914,8.955312,5.2132063,-0.029701924,-0.0457796,-0.030625025,1.7572995,2.6772616,-0.07303299,4.5162973,5.358119,-0.08023401,-0.048148353,1.8109188,9.139724
AURKA,5.265759,7.1643953,8.469261,5.1739173,-0.02344948,-0.048145007,-0.02797477,1.711437,2.713594,-0.06715909,4.654035,5.054046,-0.07456809,-0.044489954,1.6739225,8.311303
PARP1,4.6233983,6.4877462,7.5816836,4.733147,-0.01032542,-0.035596725,-0.027209181,1.2795926,3.0396168,-0.053873844,4.564726,4.177811,-0.06665001,-0.04446751,2.2958548,6.9439516
UHRF1,5.6011367,7.596002,8.989064,5.497988,-0.025215877,-0.051027734,-0.029692704,1.8245984,2.862986,-0.07099731,4.939422,5.3375525,-0.07934251,-0.047428608,1.8002498,8.844487
NOL11,6.6141887,9.201454,11.0312,6.729462,-0.033493355,-0.060076546,-0.038415667,2.2142124,3.5731843,-0.08640962,5.807809,6.4916344,-0.096593104,-0.05735237,2.6948614,10.922682
NUP37,5.097167,6.980924,8.212805,5.0425434,-0.022854457,-0.0467711,-0.0272547,1.6582174,2.6327584,-0.06539858,4.502145,4.936301,-0.0724692,-0.04299175,1.6256502,8.060754
ARMC9,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NTPCR,5.317371,7.260379,8.541233,5.227119,-0.023822533,-0.048622895,-0.028201062,1.7139007,2.718759,-0.06768514,4.7065163,5.1177726,-0.07557555,-0.04494596,1.7005286,8.39577
ASRGL1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BTG1,5.947078,8.063389,9.566428,5.873668,-0.027151061,-0.054193348,-0.031991012,1.9563694,3.054607,-0.07559921,5.2498417,5.6654696,-0.08454798,-0.0505515,1.964158,9.440735
H1F0,5.6997957,7.708941,9.158462,5.5886045,-0.025619064,-0.051921546,-0.03018026,1.8649783,2.9146876,-0.072142094,5.0287495,5.4130054,-0.08073606,-0.048284516,1.8420358,8.997688
MIS18BP1,5.8282638,7.897343,9.369563,5.7365174,-0.026508547,-0.053090405,-0.03108363,1.9111421,2.9936056,-0.07391781,5.132013,5.540236,-0.08267738,-0.049349446,1.9109313,9.22192
AGPAT2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HMBS,6.942073,9.577413,11.444677,7.0577,-0.034473445,-0.06313489,-0.03985112,2.3171542,3.6955976,-0.090352036,6.0647993,6.745028,-0.10097937,-0.059575293,2.6944358,11.333602
EIF2B3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DCTPP1,5.3198514,7.257017,8.541622,5.2270164,-0.02379334,-0.04859225,-0.028166018,1.7126559,2.7174654,-0.06768836,4.704089,5.113769,-0.0756021,-0.044927366,1.699642,8.393465
GPR133,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UBLCP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TARDBP,5.182815,7.0747094,8.340653,5.115155,-0.023151742,-0.047444183,-0.02766638,1.6892673,2.680323,-0.066319495,4.5746317,4.9962916,-0.0734802,-0.04373311,1.6519543,8.189482
FGA,5.8604355,7.9233665,9.410357,5.742167,-0.026493475,-0.053292774,-0.031100128,1.9081599,2.9882352,-0.07402462,5.1740446,5.5762477,-0.08299449,-0.049755555,1.929612,9.260478
TMEM216,6.9451685,9.579057,11.446737,7.0625896,-0.034536492,-0.063145004,-0.039810553,2.3234475,3.696219,-0.09029699,6.0653396,6.7523775,-0.10094613,-0.059618823,2.6928093,11.336832
ZNF567,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MRPL49,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FOXA1,4.8576746,6.8079696,7.9594035,4.993931,-0.011356411,-0.037339192,-0.02885927,1.3642284,3.2020435,-0.056625087,4.780666,4.380695,-0.07005584,-0.0467602,2.4439888,7.320461
MYO10,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
COPS5,5.0383697,6.8721085,8.114203,4.972905,-0.022356382,-0.04624039,-0.026849363,1.6485701,2.5929918,-0.06454791,4.4664116,4.867997,-0.07143862,-0.04266051,1.5895524,7.9579954
TDGF1,5.543081,7.5205073,8.897369,5.4523993,-0.024953498,-0.050581362,-0.029601313,1.811236,2.851852,-0.07033074,4.8993225,5.294843,-0.07840268,-0.046981886,1.7944999,8.769412
HAUS4,6.703583,9.298535,11.113329,6.8214145,-0.03366595,-0.060701597,-0.038260248,2.236907,3.580416,-0.08682698,5.8287954,6.489808,-0.09758438,-0.058022965,2.6496255,10.987002
PLIN2,5.522418,7.4885945,8.881885,5.441992,-0.024949959,-0.050429672,-0.02968194,1.8185637,2.8380373,-0.070200644,4.8998795,5.286094,-0.07823714,-0.046959534,1.8043051,8.761112
ARSE,6.267181,7.6212254,9.7929945,5.1671762,-0.0237993,-0.046663575,-0.032860085,1.7252574,2.9392486,-0.06909638,5.5854774,6.2341175,-0.083340995,-0.038730666,3.7162218,9.079333
NUDT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HARS,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BCL11B,5.8784714,7.9600606,9.441329,5.782191,-0.026707368,-0.053593412,-0.031322196,1.9236906,3.0181103,-0.07457912,5.170911,5.5902686,-0.083289124,-0.0497667,1.916048,9.300612
PRDM1,5.832166,7.90658,9.377561,5.7473254,-0.026435193,-0.05328192,-0.031129897,1.9109714,2.9912791,-0.07417433,5.1422524,5.561913,-0.08276899,-0.049478292,1.8954322,9.238617
SOX11,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ISY1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TCF7L1,5.868274,7.9598274,9.424497,5.7778873,-0.026657907,-0.053585,-0.03130635,1.9135851,3.0100074,-0.0744728,5.1727843,5.593109,-0.0832603,-0.049707547,1.9157426,9.288583
METTL3,3.5576797,6.2634225,6.8131113,4.442183,-0.012598651,-0.03625384,-0.02363216,0.54838604,2.5162487,-0.053958025,2.9407005,4.354021,-0.053378757,-0.03480071,1.3205448,7.0723433
PLG,5.896414,7.995161,9.496975,5.8236814,-0.026853217,-0.053928595,-0.031642,1.9349577,3.0215266,-0.07497744,5.214622,5.6335964,-0.083885305,-0.05007071,1.9519109,9.353478
KIF20B,5.12869,6.98621,8.255458,5.0431423,-0.022709036,-0.046941742,-0.027196458,1.6731558,2.6431513,-0.06553619,4.5448804,4.9311547,-0.07265971,-0.04337271,1.6196142,8.090943
