,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KIAA0586,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CRAT,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
AMHR2,-0.06109896,-0.056402177,-0.057326768,-0.063794784,0.8590375,2.9251173,4.0581055,-0.039565045,-0.047905114,3.7414627,-0.06276201,-0.04672214,5.303635,3.7577035,-0.05021417,-0.0445061
EGFR,-0.055631563,-0.051330134,-0.04726459,-0.049362555,0.0019913316,2.0224676,3.835744,-0.03883259,-0.04829649,3.1822782,-0.056824844,-0.03200733,4.287249,2.3488355,-0.03562995,-0.042122267
PLTP,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZRANB2,-0.057065457,-0.05273358,-0.05294329,-0.05910889,0.73117226,2.725063,3.7566464,-0.03672767,-0.045203928,3.4414048,-0.058454785,-0.04346517,4.872646,3.4035153,-0.04568174,-0.041724537
TCOF1,-0.051544175,-0.047453884,-0.04808326,-0.053238828,0.6132104,2.4474351,3.3518717,-0.033361424,-0.041345395,3.0826335,-0.052444782,-0.03929928,4.323153,2.994243,-0.04008688,-0.038021024
PAK1IP1,-0.054887634,-0.050650313,-0.05095918,-0.056577913,0.72773194,2.5996196,3.5894823,-0.035820402,-0.0433036,3.2890604,-0.055856373,-0.041223727,4.676013,3.254462,-0.043558553,-0.04034823
APOC2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SIAE,-0.085473605,-0.07912675,-0.07723101,-0.08383867,1.1196916,3.7627387,5.335943,-0.053574365,-0.06563171,4.8331404,-0.08438005,-0.06262004,7.4993873,5.4603395,-0.06756615,-0.06477558
TRIM22,-0.054653645,-0.04140429,-0.05448487,-0.057343364,1.2697556,1.8816276,2.9449925,-0.037628803,-0.047455106,3.410632,-0.060162187,-0.041128676,4.0528073,3.7078142,-0.03705249,-0.042858977
LIAS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HMGA2,-0.05816617,-0.053596072,-0.053982012,-0.060281284,0.7771051,2.7819293,3.83661,-0.037574545,-0.04593265,3.5229363,-0.059713554,-0.044168778,4.981673,3.491982,-0.046889883,-0.042422395
AURKA,-0.052211836,-0.04804485,-0.048770376,-0.054044183,0.63409495,2.485138,3.3976543,-0.03382246,-0.04180766,3.1322029,-0.053208217,-0.03981458,4.3873234,3.0511134,-0.040795367,-0.03840912
PARP1,-0.052040648,-0.04798328,-0.048566565,-0.05387462,0.62287706,2.4798472,3.3932524,-0.03360557,-0.04166571,3.122137,-0.053055905,-0.0397933,4.376544,3.0372932,-0.040664338,-0.038288653
UHRF1,-0.056277297,-0.051915865,-0.052127082,-0.058154687,0.7202126,2.6863217,3.6999798,-0.03633936,-0.044577785,3.3868465,-0.057597965,-0.04263194,4.785128,3.331612,-0.044835668,-0.041057907
NOL11,-0.08373101,-0.07678628,-0.07968112,-0.08569682,1.3972683,3.6640553,5.4039836,-0.05646222,-0.06384102,5.1542416,-0.0840678,-0.05971368,7.7477007,5.735258,-0.06984553,-0.06372962
NUP37,-0.0510598,-0.04677349,-0.047886994,-0.052623145,0.63325375,2.403222,3.3047132,-0.033487562,-0.04093671,3.036439,-0.05177868,-0.038545806,4.2803082,2.9770215,-0.039592374,-0.037767343
ARMC9,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NTPCR,-0.04151982,-0.04088307,-0.039528396,-0.05157897,0.86667854,2.3732858,2.6708047,-0.023062749,-0.033089537,3.714688,-0.051103152,-0.034421097,3.7854226,3.2048903,-0.03739632,-0.0255847
ASRGL1,-0.08357249,-0.07691448,-0.07983499,-0.08641887,1.4108398,3.7759876,5.454446,-0.055774026,-0.06316162,5.2135363,-0.08418056,-0.060994975,7.7011056,5.690192,-0.07089637,-0.062389195
BTG1,-0.062445555,-0.058067307,-0.055174973,-0.061964724,0.6742812,2.9156063,3.9859447,-0.038160324,-0.049515184,3.4703743,-0.06301762,-0.04758335,5.1812825,3.5947778,-0.04797706,-0.04630217
H1F0,-0.051138826,-0.04805133,-0.055765525,-0.0555971,0.9225121,2.2056863,3.775471,-0.039833043,-0.044427227,3.1673622,-0.058049634,-0.03897075,5.201562,3.8606849,-0.050032582,-0.043182068
MIS18BP1,-0.06059901,-0.056063753,-0.05341308,-0.059825283,0.62770545,2.8154597,3.8444922,-0.037167028,-0.048353374,3.3540144,-0.061167005,-0.04579941,4.97359,3.4376345,-0.0458604,-0.044840448
AGPAT2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HMBS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EIF2B3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DCTPP1,-0.05373247,-0.049533717,-0.049929094,-0.055306535,0.6925406,2.5357342,3.5048573,-0.03508763,-0.042626668,3.2039835,-0.054654963,-0.04038485,4.5511284,3.1602917,-0.04230244,-0.03960877
GPR133,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
UBLCP1,-0.08348434,-0.07686582,-0.07986517,-0.086401135,1.4076636,3.7679682,5.455635,-0.055820618,-0.063172586,5.204241,-0.084232494,-0.06098498,7.7015443,5.681135,-0.0708635,-0.062275693
TARDBP,-0.05161609,-0.04732589,-0.04839827,-0.05330776,0.6391928,2.442625,3.3501527,-0.033731323,-0.04137826,3.086624,-0.052462995,-0.039121702,4.3287544,3.012787,-0.040218934,-0.03807097
FGA,-0.059387363,-0.054694112,-0.0554819,-0.06185376,0.8284855,2.8202357,3.9257867,-0.038546015,-0.04681712,3.6131709,-0.060992677,-0.045144584,5.1391206,3.6334498,-0.04823183,-0.043585934
TMEM216,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF567,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MRPL49,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
FOXA1,-0.05541043,-0.051031508,-0.05158401,-0.05744935,0.71706575,2.6473718,3.6367462,-0.035880666,-0.0439948,3.3433442,-0.056589372,-0.042150214,4.7025857,3.2808762,-0.04406519,-0.04060294
MYO10,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
COPS5,-0.04929363,-0.045394443,-0.046492565,-0.051182855,0.56052476,2.3458009,3.1993253,-0.031914927,-0.03975806,2.945362,-0.050086346,-0.03808937,4.113688,2.854326,-0.037969317,-0.036507457
TDGF1,-0.055549897,-0.051201176,-0.051679388,-0.05755657,0.71995026,2.6467185,3.6494749,-0.035976935,-0.044129863,3.3458266,-0.05685981,-0.042229228,4.7106543,3.2887318,-0.044212546,-0.040699743
HAUS4,-0.08318798,-0.07615101,-0.07894965,-0.08539747,1.4356445,3.6932414,5.4144516,-0.05600473,-0.06315356,5.11042,-0.08378275,-0.05956155,7.703794,5.6940084,-0.069949046,-0.06277278
PLIN2,-0.055547785,-0.05139072,-0.05167481,-0.057548985,0.70721614,2.647815,3.6480749,-0.035772465,-0.044035714,3.3582067,-0.056776613,-0.042356882,4.7198825,3.294185,-0.04422857,-0.04066956
ARSE,-0.07179106,-0.079190075,-0.07308558,-0.08394306,0.3540058,3.467907,4.8355336,-0.04447953,-0.050690997,3.2586799,-0.0681249,-0.055730455,5.456199,4.1446476,-0.05351176,-0.039351724
NUDT1,-0.08357096,-0.076906905,-0.0798164,-0.08642328,1.4110575,3.7739832,5.4522266,-0.055756442,-0.06316699,5.2138352,-0.08417212,-0.060986366,7.701873,5.691236,-0.070893444,-0.062381256
HARS,-0.06453253,-0.063423514,-0.06361343,-0.08060329,1.6833367,3.5214453,4.1521807,-0.03701646,-0.04830312,6.010343,-0.07863576,-0.051684186,6.506415,5.759298,-0.06325131,-0.04052043
BCL11B,-0.059550412,-0.0547417,-0.055480666,-0.061909676,0.83569044,2.8511515,3.9294999,-0.03867466,-0.046831038,3.6181917,-0.061115716,-0.045195162,5.127081,3.6166313,-0.048389032,-0.043427657
PRDM1,-0.059065316,-0.05445446,-0.05482246,-0.061188478,0.79433936,2.817084,3.8953273,-0.038192313,-0.04660602,3.5789888,-0.06063005,-0.04481026,5.0625978,3.5533614,-0.047700208,-0.043153353
SOX11,-0.08357096,-0.076906905,-0.0798164,-0.08642328,1.4110575,3.7739832,5.4522266,-0.055756442,-0.06316699,5.2138352,-0.08417212,-0.060986366,7.701873,5.691236,-0.070893444,-0.062381256
ISY1,-0.08357376,-0.076911375,-0.07983035,-0.08641502,1.4119153,3.7746277,5.4525194,-0.055765223,-0.06317235,5.2140145,-0.084172904,-0.060982306,7.700229,5.689742,-0.070900396,-0.062386137
TCF7L1,-0.05946812,-0.054702863,-0.055449247,-0.061841846,0.83531183,2.841041,3.9350433,-0.038662992,-0.046821356,3.6188474,-0.06108759,-0.04512549,5.1261344,3.612982,-0.04838234,-0.043470535
METTL3,-0.04690118,-0.043129113,-0.044628657,-0.048771977,0.50757647,2.226608,3.0331414,-0.030505696,-0.038089506,2.7893639,-0.04754405,-0.036501925,3.880624,2.6873255,-0.035605513,-0.034946967
PLG,-0.060286157,-0.05572226,-0.056238994,-0.06278259,0.8381437,2.8718042,3.9962378,-0.039016277,-0.047389198,3.6725967,-0.061945174,-0.045923017,5.2158184,3.681161,-0.049193893,-0.044124432
KIF20B,-0.050345957,-0.046369713,-0.04732691,-0.052272405,0.58284885,2.3956378,3.269393,-0.032587938,-0.04053106,3.0190454,-0.051324036,-0.038735025,4.2149215,2.9313333,-0.03898084,-0.037179768
GRTP1,-0.083573766,-0.076914765,-0.079786815,-0.086414695,1.409225,3.7756839,5.454444,-0.055762514,-0.06317067,5.2161417,-0.08419517,-0.061002057,7.701983,5.692083,-0.07088956,-0.06240777
MXD1,-0.05709478,-0.052424986,-0.053068347,-0.059203226,0.76889557,2.7260013,3.761901,-0.037120942,-0.04527961,3.4491055,-0.058685873,-0.0432133,4.874308,3.4167433,-0.045844913,-0.041726314
SERTAD3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CNOT7,-0.058585,-0.053898618,-0.05438611,-0.060701616,0.79396385,2.7930222,3.8646004,-0.03795814,-0.04634086,3.5412345,-0.06015689,-0.044464417,5.0146513,3.5187545,-0.047246087,-0.042925257
KNTC1,-0.052276254,-0.049316406,-0.056754783,-0.056736372,0.9362442,2.2499862,3.860441,-0.040510952,-0.045219142,3.2330933,-0.059236772,-0.03977604,5.3293715,3.9510124,-0.051151227,-0.04408853
GALE,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ACOX2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RFC5,-0.04829232,-0.044451732,-0.04569984,-0.05016845,0.5362057,2.2953932,3.13,-0.031315204,-0.039072204,2.8800604,-0.04907237,-0.037426084,4.0171943,2.785692,-0.03698205,-0.035842746
SNRPB,-0.048836917,-0.044834476,-0.04619463,-0.050640874,0.5584859,2.3154433,3.1622376,-0.031804252,-0.03946253,2.9087417,-0.049560227,-0.037603658,4.066347,2.8242393,-0.037477087,-0.036220018
SYTL2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
UTRN,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CRBN,-0.08356741,-0.07686215,-0.07983097,-0.08643982,1.4146051,3.7698371,5.4515195,-0.055781882,-0.06320715,5.211676,-0.084179685,-0.060950655,7.7022624,5.6865644,-0.07090182,-0.06235106
BRIP1,-0.05208493,-0.04805778,-0.04854311,-0.053813975,0.6268631,2.4733183,3.3914983,-0.033707548,-0.041676916,3.1172824,-0.053024504,-0.039655987,4.3672953,3.0273306,-0.040631298,-0.03833361
ESRG,-0.06650166,-0.05669955,-0.05545932,-0.075197324,2.3214648,2.4981089,4.0137773,-0.039040003,-0.042942323,4.126173,-0.059676092,-0.050782975,8.488514,6.5087347,-0.052264407,-0.06479926
GGH,-0.052724794,-0.053766273,-0.0501526,-0.055798337,1.2732689,2.8340952,4.4344163,-0.03708279,-0.037811067,3.0476134,-0.05462913,-0.040988147,4.9562526,3.0943809,-0.05372489,-0.038559105
USP7,-0.04791881,-0.044070117,-0.045424044,-0.049790744,0.53031176,2.2785406,3.1056588,-0.031125175,-0.03880121,2.8524604,-0.04864004,-0.0371852,3.9779148,2.756034,-0.036608506,-0.03560325
ALB,-0.060732063,-0.0559337,-0.056764554,-0.06335017,0.8871514,2.8917189,4.0313983,-0.039535895,-0.047537122,3.7146978,-0.062354226,-0.04607015,5.291238,3.7471848,-0.049806852,-0.04449211
PTGR1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
POLR2K,-0.050402198,-0.04639328,-0.047355197,-0.05223181,0.59322876,2.3945367,3.2736204,-0.032686494,-0.040528618,3.0151885,-0.05122084,-0.038666196,4.2189746,2.9294198,-0.039047938,-0.037273295
LCMT1,-0.05298274,-0.0487212,-0.04938543,-0.054794777,0.669465,2.5261204,3.4661202,-0.034414016,-0.04229469,3.1772003,-0.0539866,-0.040276706,4.450875,3.0894675,-0.04165745,-0.03891688
CHAF1A,-0.054671526,-0.050474115,-0.050869573,-0.056646045,0.6865644,2.6103396,3.5870998,-0.035297383,-0.0434835,3.2955103,-0.0558563,-0.041651957,4.637143,3.227294,-0.043354545,-0.040064663
SEC22C,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GSTM3,-0.083573654,-0.076899506,-0.07982703,-0.08642742,1.4112356,3.7754664,5.45393,-0.055758927,-0.06318821,5.2134356,-0.08417852,-0.060986355,7.701734,5.690135,-0.07089126,-0.062394917
GLIS3,-0.047459193,-0.04321392,-0.039249476,-0.0693845,2.5938025,2.243866,2.712647,-0.020292992,-0.028066816,4.9218283,-0.05413182,-0.04148191,7.2943225,6.578076,-0.044612236,-0.04293424
CHCHD6,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EXOSC2,-0.053292744,-0.04899052,-0.049742937,-0.054999016,0.6829129,2.5217304,3.471782,-0.034843,-0.04245287,3.184333,-0.054131884,-0.040202003,4.50573,3.1354127,-0.04185713,-0.03935907
ZUFSP,-0.0835541,-0.076937154,-0.07979291,-0.08643286,1.4116592,3.7721524,5.4501734,-0.0557557,-0.06317691,5.213556,-0.08418543,-0.0609957,7.700216,5.6919346,-0.070910655,-0.062354013
FEN1,-0.04917076,-0.05369924,-0.048215546,-0.056930378,0.06945157,2.5091746,3.3326383,-0.029483262,-0.036880977,2.1860557,-0.047811206,-0.03956333,3.4028485,2.382705,-0.03430673,-0.02681854
HPRT1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CCDC169,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SERPINF1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PITX1,-0.061779838,-0.05674053,-0.057882678,-0.064240456,0.8822744,2.9419105,4.0950036,-0.04023854,-0.0484371,3.7760987,-0.06355471,-0.046858266,5.3629823,3.803977,-0.050752472,-0.044976305
ING5,-0.057029076,-0.05238935,-0.053016577,-0.059140306,0.76624894,2.7255542,3.7570322,-0.037063226,-0.045208,3.4425511,-0.05852223,-0.043202296,4.8670497,3.4086096,-0.045765232,-0.041706987
AASS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CNN2,-0.06024474,-0.055552687,-0.056096833,-0.06257542,0.8319452,2.8477066,3.9706066,-0.03896312,-0.047468405,3.678386,-0.062056124,-0.045731638,5.2139206,3.6918867,-0.048944693,-0.044199213
PDGFRA,-0.06061195,-0.055900797,-0.05665529,-0.06320661,0.8584972,2.8995142,4.0086937,-0.039332066,-0.047572844,3.706438,-0.062141147,-0.04616811,5.2362227,3.702905,-0.049516004,-0.044341665
CAT,-0.05633871,-0.051873498,-0.052403405,-0.058455262,0.7305553,2.6835735,3.7041748,-0.036411054,-0.04478577,3.4009895,-0.05775542,-0.042891182,4.8075604,3.3647127,-0.04497476,-0.041337866
DERA,-0.052512307,-0.04952579,-0.0571168,-0.05705008,0.9560628,2.248207,3.8829803,-0.040854853,-0.045417417,3.2376652,-0.059481714,-0.039922126,5.343884,3.9672153,-0.051396888,-0.044392742
TARBP2,-0.052513678,-0.039896455,-0.052439578,-0.055020437,1.1838825,1.8420968,2.805377,-0.035999782,-0.045434054,3.2726188,-0.057111654,-0.03963937,3.838272,3.496955,-0.035063088,-0.04093085
CDKN3,-0.058832962,-0.054268073,-0.05449079,-0.0609654,0.79678226,2.791795,3.8768804,-0.03797086,-0.046408407,3.574374,-0.060573604,-0.04453416,5.0651217,3.5642688,-0.047479227,-0.04302178
PFKM,-0.058662727,-0.0542835,-0.05450568,-0.06085069,0.7832644,2.7847557,3.880812,-0.037933525,-0.04633485,3.538846,-0.060233943,-0.044563226,5.0450883,3.5382993,-0.047381587,-0.043035015
SCAPER,-0.076992325,-0.071817055,-0.08261791,-0.0823484,1.5959418,3.2014306,5.4556317,-0.05889011,-0.062196713,4.8923397,-0.083374925,-0.05601797,8.020401,6.149018,-0.07520098,-0.0638386
ZNF202,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
RNF2,-0.054202545,-0.049936317,-0.050457656,-0.05614613,0.6830973,2.58761,3.5511863,-0.03506275,-0.04315201,3.2626586,-0.05533593,-0.04125299,4.5879054,3.1925225,-0.042861775,-0.03973198
CENPW,-0.057862632,-0.053150196,-0.053734683,-0.059969038,0.7917682,2.758413,3.8190916,-0.037678223,-0.045777645,3.4949238,-0.0594971,-0.043671932,4.9538255,3.474206,-0.04661445,-0.04227988
RNASE1,-0.060112614,-0.05549912,-0.06036349,-0.06369957,0.95611453,2.8666036,3.9779472,-0.041983955,-0.046651587,3.8509865,-0.06088772,-0.045917086,5.1788526,3.7422404,-0.05052901,-0.044750962
C12orf10,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ECI2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RAD51AP1,-0.051024783,-0.052601185,-0.0454861,-0.052107554,0.27648813,2.3928678,3.3330538,-0.02934651,-0.039416347,3.7051406,-0.056114797,-0.04150938,4.0809665,2.6534243,-0.042275358,-0.03560255
EYA3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HMGN1,-0.048301667,-0.044457305,-0.04569907,-0.050169416,0.53716826,2.2953975,3.1293392,-0.031329844,-0.03907562,2.8796103,-0.049062,-0.03741836,4.0188165,2.7865324,-0.03698299,-0.03587014
NRIP1,-0.058382124,-0.054054584,-0.05167593,-0.057809915,0.5865696,2.7231991,3.6963139,-0.035765458,-0.04677173,3.236189,-0.058807366,-0.04443236,4.7604795,3.2826924,-0.043911736,-0.04327081
LGALS2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
JARID2,-0.054731134,-0.05041544,-0.050843995,-0.056588385,0.69370896,2.613023,3.5908005,-0.035439413,-0.043515686,3.2896311,-0.055910066,-0.04151862,4.6260557,3.2152672,-0.04333141,-0.04002107
TAGLN,-0.05292375,-0.048703436,-0.04954514,-0.05506967,0.66528296,2.532262,3.4657068,-0.03430805,-0.04234428,3.2004468,-0.0541193,-0.040520895,4.4560695,3.1060345,-0.041774888,-0.038843647
BUB1,-0.054545727,-0.050395593,-0.050611366,-0.0563494,0.67920697,2.601595,3.578866,-0.03518679,-0.043341525,3.279016,-0.05576005,-0.041416805,4.6114163,3.2026303,-0.043159507,-0.039829455
POLD2,-0.04744821,-0.04365913,-0.04504602,-0.049341407,0.5184139,2.2551925,3.07253,-0.030806819,-0.038470276,2.8266878,-0.04817801,-0.03689758,3.9377286,2.728603,-0.03617484,-0.035295308
SRSF2,-0.049101446,-0.045047868,-0.04639212,-0.050844703,0.5665872,2.3251243,3.1772888,-0.03201029,-0.03963249,2.9218433,-0.049802244,-0.037680566,4.0896816,2.839107,-0.037726562,-0.036364917
MATR3,-0.051532608,-0.047263816,-0.048318624,-0.053245477,0.6328288,2.442095,3.3441126,-0.03361547,-0.041335095,3.0827205,-0.052366607,-0.03913145,4.316981,3.0037096,-0.040119175,-0.03798971
ERCC8,-0.049116366,-0.045226533,-0.046345714,-0.050988168,0.5564039,2.3356075,3.185272,-0.031813167,-0.039639976,2.9335017,-0.049898162,-0.03795318,4.0957904,2.8417163,-0.037790246,-0.03639593
NSD1,-0.08153011,-0.056620058,-0.082808055,-0.06297475,0.5937625,5.039787,4.6861696,-0.05906894,-0.053733367,3.634419,-0.06340524,-0.053019267,7.113931,4.530273,-0.06865674,-0.039914932
DYNLT3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SMARCC1,-0.054983974,-0.05073274,-0.051150978,-0.056994546,0.701819,2.6252842,3.6131368,-0.03556236,-0.0436835,3.31425,-0.056221027,-0.041832395,4.6687436,3.25145,-0.043704152,-0.040269576
DEDD,-0.050240196,-0.04965024,-0.04813786,-0.06329439,1.188375,2.891716,3.3334162,-0.02777712,-0.038870815,4.5922937,-0.062396213,-0.042137884,4.8025184,4.115383,-0.048204914,-0.030741185
CDK5RAP2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TM4SF5,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ATG5,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
DECR1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GATA6,-0.05571408,-0.051340792,-0.05189596,-0.05781678,0.72735333,2.6647837,3.6639354,-0.036071546,-0.044207625,3.3660963,-0.056995,-0.04243505,4.7336245,3.306273,-0.04447527,-0.040783823
MELK,-0.054330274,-0.050194457,-0.050425895,-0.05613675,0.6736629,2.5916164,3.5635262,-0.035040557,-0.04320159,3.2653334,-0.055527765,-0.04128126,4.5900083,3.1867914,-0.04294433,-0.039689362
HTATSF1,-0.06201668,-0.057380337,-0.057834446,-0.06479146,0.89261246,2.944175,4.11793,-0.040154226,-0.048653193,3.8091502,-0.06389098,-0.047211993,5.417951,3.835784,-0.051045746,-0.045581844
SGK1,-0.06589848,-0.060685094,-0.061416168,-0.06836009,0.99851745,3.1080387,4.390252,-0.043058313,-0.051209915,4.046857,-0.067998596,-0.04947058,5.8007073,4.130138,-0.05486054,-0.04817498
JMJD1C,-0.08042439,-0.07420876,-0.075845346,-0.08265789,1.3367497,3.6708343,5.2701283,-0.05374497,-0.06117872,4.903876,-0.08034501,-0.058694407,7.3047037,5.2975426,-0.06753425,-0.060858592
F2RL1,-0.05969498,-0.054940246,-0.05586982,-0.062305983,0.85704434,2.8415627,3.9536798,-0.038794518,-0.046890803,3.642994,-0.061282076,-0.045425892,5.196013,3.681726,-0.048760742,-0.043811116
IMMP1L,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
