,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MYO1D,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ARHGEF6,10.008857,-0.08288435,4.045087,7.4150176,-0.08054776,-0.0012408075,-0.13616578,-0.13450378,-0.0569043,8.352243,5.497575,-0.046243705,11.922264,3.9094992,-0.14322957,-0.057445884
KRT18,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HSD3B7,9.688495,-0.08071223,3.9025679,7.677522,-0.08156167,-0.0015349683,-0.13543153,-0.13626806,-0.052826066,8.455852,5.3174696,-0.04580886,11.380419,3.6352522,-0.14303502,-0.060194127
POLE3,4.9733644,-0.042683743,1.8975023,3.7572663,-0.04256751,-0.0035337508,-0.07492122,-0.0732162,-0.030471494,4.382842,2.708877,-0.024819205,6.352582,2.009835,-0.08243607,-0.026439365
CTLA2B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ABCD3,4.2769523,-0.036678176,1.6456504,3.3860753,-0.03526565,-0.004309329,-0.06601995,-0.064284645,-0.027803281,3.8124037,2.2881474,-0.021218922,5.682867,1.7927009,-0.07337507,-0.022900188
IL15,9.118344,-0.07598477,3.483269,6.755253,-0.07241674,-0.0015752411,-0.12513365,-0.123041876,-0.05187151,7.3746924,4.890683,-0.042835303,10.815989,3.5646288,-0.13132563,-0.0490172
SLC38A5,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ME2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PON2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ST3GAL6,9.466275,-0.0689754,3.2393684,7.6423965,-0.07295651,0.16352664,-0.1220895,-0.12140735,-0.049912762,7.8816376,4.8056087,-0.042569187,10.949156,3.4737232,-0.14130189,-0.052390795
RNF4,5.6297646,-0.047979373,2.1917913,4.3664174,-0.047335953,-0.0035785302,-0.083896585,-0.08207693,-0.034660026,5.054844,3.0295696,-0.027394393,7.1695757,2.3370187,-0.091241196,-0.03173958
ADSSL1,10.101882,-0.083294496,3.9650311,7.4891934,-0.081790484,-0.0015100017,-0.1373635,-0.13568775,-0.055861875,8.319163,5.5448465,-0.04775726,11.805168,3.9772139,-0.14355555,-0.05702279
VHL,5.3580546,-0.04244132,1.915995,4.0105023,-0.04552642,-0.004831334,-0.08003872,-0.08087672,-0.032117188,5.2301693,2.8702645,-0.023279542,6.664117,2.5408196,-0.085911736,-0.03375319
IARS2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CCNB1,4.8531313,-0.04175711,1.8578076,3.7231863,-0.04132913,-0.0037007374,-0.07344437,-0.071831666,-0.03010431,4.3032856,2.6336718,-0.024249097,6.2455273,1.9737536,-0.081014685,-0.026034033
RBPMS,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PLBD2,9.189614,-0.08538649,4.6492615,7.406364,-0.07724658,0.45934647,-0.122169435,-0.12143238,-0.045287956,6.966729,4.2160087,-0.055124436,11.110432,4.776111,-0.13091098,-0.053085264
1700017B05RIK,9.419059,-0.073954634,4.3811684,6.248883,-0.08697473,0.80702543,-0.14315534,-0.12251377,-0.044711165,8.206661,5.066292,-0.038653556,11.209039,4.39048,-0.13743697,-0.053980988
FTSJ1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
BTRC,5.935726,-0.050703023,2.3062263,4.580058,-0.04856462,-0.004032561,-0.087948844,-0.085516416,-0.037436485,5.2910595,3.2038314,-0.028711021,7.6314836,2.5190825,-0.09500542,-0.0333861
GATA1,4.7644563,-0.040491693,1.8219573,3.7357194,-0.03897751,-0.0040427046,-0.07188647,-0.07016797,-0.030554067,4.21314,2.555655,-0.02337404,6.219871,2.0184171,-0.07923926,-0.02567958
MFN2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ATP6V1A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RNF13,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TOPORS,9.956037,-0.08290509,3.7943568,7.388617,-0.0797862,-0.00092142774,-0.1349466,-0.13351297,-0.05561955,8.131086,5.423975,-0.04793109,11.598721,4.0254307,-0.14079882,-0.054956615
TNFRSF13B,8.27846,-0.06903948,3.42968,4.5192113,-0.07946942,1.168915,-0.14305311,-0.1051591,-0.05089122,7.071478,4.223561,-0.021888014,9.852776,2.963233,-0.122258596,-0.042230632
AURKB,4.6860905,-0.04027443,1.7844299,3.5600548,-0.04054604,-0.0035440288,-0.07110114,-0.06948141,-0.02836052,4.111983,2.5627954,-0.023602664,5.9841895,1.8779583,-0.078374326,-0.024876352
FOXRED1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NIF3L1,10.16366,-0.08343285,3.933722,7.4471273,-0.08207032,-0.0023619724,-0.13730162,-0.13579074,-0.05574583,8.245852,5.4761543,-0.04736788,11.838182,4.0504737,-0.14375867,-0.056634143
LCP2,4.790844,-0.040711187,1.8320512,3.7493334,-0.03916548,-0.0041022724,-0.07239112,-0.07047826,-0.030635063,4.2391877,2.5735261,-0.023344176,6.2532406,2.0409265,-0.079451,-0.026079394
CNOT7,8.86786,-0.07417236,3.3941052,6.523534,-0.07105687,-0.0022166255,-0.12370977,-0.12056014,-0.05164618,7.383314,4.78187,-0.041477397,10.706833,3.573833,-0.12956634,-0.04857932
AFF4,4.8846035,-0.04172129,1.8643878,3.806325,-0.039960384,-0.0040741903,-0.07368341,-0.07181144,-0.031076951,4.3044305,2.6260302,-0.024097098,6.3773937,2.0725973,-0.08096726,-0.026397709
PLAG1,10.10242,-0.08328349,3.9651294,7.489428,-0.08177262,-0.0015132865,-0.13739154,-0.13567218,-0.055870157,8.320441,5.544156,-0.047741048,11.80602,3.976285,-0.1435658,-0.05701783
TRMT6,5.467746,-0.04664265,2.0979366,4.221345,-0.044559438,-0.004213206,-0.08171542,-0.0793236,-0.034610596,4.848802,2.9370139,-0.026441451,7.0789924,2.3469207,-0.08869293,-0.030273583
MIOS,9.419059,-0.073954634,4.3811684,6.248883,-0.08697473,0.80702543,-0.14315534,-0.12251377,-0.044711165,8.206661,5.066292,-0.038653556,11.209039,4.39048,-0.13743697,-0.053980988
VPS33B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP639,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
COPB1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SMC2,4.7253437,-0.04077786,1.8094956,3.6329963,-0.04029366,-0.0037838067,-0.0720172,-0.07014757,-0.029652692,4.208433,2.5477498,-0.023626337,6.1220984,1.9247178,-0.07949297,-0.025403528
COL5A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SOX18,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TRPV2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IRF5,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP672,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TRIM47,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
BTK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PRDM4,8.960422,-0.07837627,3.0127861,5.7585187,-0.07427731,0.21208082,-0.13728383,-0.118321694,-0.062049173,7.1843815,4.701254,-0.030985432,10.448908,2.5504198,-0.12839936,-0.04527502
INTS13,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FAM91A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FOXO1,6.1450295,-0.052411374,2.340234,4.649725,-0.050080765,-0.0038429974,-0.090852365,-0.08772372,-0.037993908,5.411104,3.351162,-0.029399678,7.7985673,2.6608245,-0.09675916,-0.03438924
GLIPR2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TWSG1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TEAD3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PRPS2,10.0092,-0.082908705,4.0458975,7.407716,-0.08048403,-0.0012904331,-0.13609226,-0.1344965,-0.056862738,8.350445,5.492044,-0.046291504,11.916845,3.9101381,-0.14322066,-0.057398327
NARFL,9.688495,-0.08071223,3.9025679,7.677522,-0.08156167,-0.0015349683,-0.13543153,-0.13626806,-0.052826066,8.455852,5.3174696,-0.04580886,11.380419,3.6352522,-0.14303502,-0.060194127
VIM,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLA,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NFXL1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PLK1,4.655949,-0.040068172,1.7766752,3.5523987,-0.04011652,-0.0036342843,-0.07084352,-0.06919131,-0.02856254,4.1068645,2.5283709,-0.023379402,5.9799547,1.8734738,-0.078240596,-0.024733683
AP5M1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HNF4A,5.2806783,-0.04510073,2.004586,4.080429,-0.043203663,-0.004240009,-0.079383425,-0.07684921,-0.0334322,4.6743736,2.8178022,-0.025717238,6.875801,2.27303,-0.08644187,-0.02906947
RUVBL2,6.4606147,-0.05472311,2.4914906,4.830231,-0.05463126,-0.003005471,-0.093655095,-0.09288348,-0.037919775,5.6229405,3.6127954,-0.03175381,7.929777,2.6173055,-0.100980826,-0.035279267
STXBP4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PPAT,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PHAX,4.7074523,-0.040377222,1.9522282,4.067349,-0.03710506,-0.005585297,-0.076734036,-0.07186708,-0.031149847,4.4733977,2.342219,-0.022777686,6.836019,2.0254927,-0.08401433,-0.028865686
SLC25A21,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NGLY1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CDCA5,5.806374,-0.045587342,1.9546355,3.0348368,-0.050045542,-0.005927661,-0.073536016,-0.06998275,-0.032677718,4.258754,2.9242423,-0.020842131,6.0878906,1.4527894,-0.076551445,-0.022459546
NOLC1,5.5661564,-0.04737592,2.138276,4.308995,-0.045415297,-0.0040504546,-0.082805015,-0.08070096,-0.035223942,4.940424,2.973117,-0.027036391,7.184412,2.3689077,-0.090211675,-0.030704157
ELOVL1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
EXT2,10.357331,-0.080863625,3.7896385,7.1301827,-0.08668072,0.21215324,-0.13358651,-0.13119473,-0.04728178,7.352721,4.629558,-0.0453873,11.983995,3.6787362,-0.14781882,-0.052707937
HIST1H1C,4.8852973,-0.041583613,1.8680078,3.8333907,-0.04017294,-0.0040760385,-0.07353507,-0.07188478,-0.031200998,4.329522,2.6178226,-0.024148814,6.376733,2.0605853,-0.08122382,-0.026507173
PRSS50,9.713775,-0.07473962,3.5669746,6.889279,-0.08004468,-0.0031061321,-0.1320108,-0.13431582,-0.051139638,8.631877,5.380096,-0.04123579,10.981732,4.309119,-0.13515855,-0.060751278
PRPF4,4.9474645,-0.042321604,1.8911896,3.8406954,-0.04113289,-0.0039271675,-0.074764304,-0.07314748,-0.031636287,4.403993,2.6574762,-0.024621299,6.426317,2.0593815,-0.08251367,-0.026498334
TRPS1,6.663549,-0.057105,2.5334384,4.9786105,-0.054089997,-0.0033390336,-0.09846359,-0.0946345,-0.04090521,5.8408246,3.6235416,-0.031696606,8.374167,2.8582375,-0.103598356,-0.037380587
AHCTF1,5.768654,-0.049159683,2.1721318,4.2329884,-0.050149392,-0.0028609317,-0.08405829,-0.08308568,-0.032764673,4.9380317,3.258118,-0.029054109,6.994444,2.2370708,-0.09102771,-0.030924072
ATG4B,10.292714,-0.08186051,3.9270797,8.331611,-0.08015355,0.97615165,-0.12164101,-0.13110153,-0.04752842,7.3301086,6.1830044,-0.056584492,10.246009,2.4724624,-0.13141143,-0.05504268
HACD3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
4833439L19RIK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CNN2,10.969274,-0.084149286,3.9056873,6.0838933,-0.08814175,-0.0064353803,-0.13051409,-0.124645285,-0.06028349,7.904166,5.418895,-0.03789674,11.182416,2.9886177,-0.13025856,-0.047957104
NUDCD3,10.073772,-0.07863597,3.7356153,7.7951174,-0.07074366,-0.0065250555,-0.12933919,-0.12632841,-0.06164034,8.523062,5.8272457,-0.04603408,11.408186,4.278667,-0.13728341,-0.063377194
OPTN,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NCEH1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
APLP2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MAPK12,6.4705653,-0.055111222,2.4826748,4.871765,-0.05249105,-0.0036216485,-0.09518205,-0.092076555,-0.039657734,5.66616,3.531851,-0.03091751,8.150279,2.7814486,-0.100854166,-0.03623876
NCOA6,5.58534,-0.04784261,2.1496983,4.303926,-0.045694456,-0.0041059153,-0.08346403,-0.08091206,-0.035372067,4.9636035,3.0083342,-0.027198367,7.2244406,2.4069018,-0.09032401,-0.03101293
ELP2,6.655311,-0.056602333,2.5840192,4.8528214,-0.056137636,-0.0022993279,-0.09579223,-0.09419061,-0.038668066,5.70274,3.6912892,-0.03271882,8.082571,2.6988187,-0.10246049,-0.03607072
ZFP275,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HACD4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GTF3C3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HERC4,5.6883316,-0.04849722,2.2321625,4.4144955,-0.046371832,-0.0037606724,-0.08465018,-0.08229508,-0.036286145,5.0941625,3.0184774,-0.02740757,7.36184,2.3992841,-0.09199803,-0.03176504
NEAT1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CES2G,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
APBB1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
EFTUD2,4.8281665,-0.041200627,1.8434469,3.7668746,-0.039726343,-0.0040522735,-0.07292675,-0.07123554,-0.030947264,4.2698154,2.5992665,-0.023962548,6.2998543,2.0228543,-0.08049604,-0.02584278
TMEM129,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TRIB2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HELLS,4.4806886,-0.038718052,1.7117037,3.4246278,-0.038550243,-0.0037594144,-0.06866313,-0.066918656,-0.027762815,3.9626927,2.4205005,-0.022541294,5.793333,1.8058692,-0.07601892,-0.02369932
GM4759,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
H2-DMB1,9.590465,-0.07817518,5.1171174,7.812245,-0.063410565,-0.0052561862,-0.121498704,-0.13648532,-0.05803568,7.3696337,6.0420437,-0.038562953,11.035389,3.6818647,-0.12698986,-0.044091146
UBA7,5.625234,-0.048135117,2.1972497,4.3344426,-0.04575304,-0.0039944733,-0.08405697,-0.08132009,-0.035814762,5.0240216,3.0120363,-0.026930401,7.3012567,2.4114366,-0.0908545,-0.031549267
IRF6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TCF12,5.514624,-0.046974223,2.111551,4.2416596,-0.045055516,-0.0043238876,-0.082588464,-0.079848886,-0.03481163,4.901969,2.9651434,-0.02654942,7.1390142,2.3877978,-0.08925332,-0.030754765
LIG1,4.4937,-0.038905323,1.7184352,3.4599783,-0.03834257,-0.0038076816,-0.06910774,-0.06726238,-0.02850136,4.0074644,2.4184933,-0.022563491,5.858701,1.82394,-0.0765321,-0.0238306
ABTB1,9.671152,-0.07986634,3.7778327,7.0052233,-0.0782265,-0.0014070987,-0.13180584,-0.12974513,-0.052590337,7.8586335,5.324679,-0.04529945,11.34047,3.957388,-0.13764465,-0.053380005
ZEB2,5.9675794,-0.05087592,2.2979803,4.565341,-0.048864715,-0.0040181153,-0.088597655,-0.08568322,-0.037542004,5.3049684,3.214924,-0.028720217,7.6580796,2.5235236,-0.09526971,-0.033446644
UHRF1,4.3459697,-0.037487127,1.670596,3.4041932,-0.036750127,-0.004015438,-0.06734628,-0.0656844,-0.028099675,3.904969,2.3115058,-0.02172305,5.7387056,1.7721179,-0.07498596,-0.02307524
GM28875,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MED22,6.3205447,-0.053770285,2.4440742,4.810872,-0.05153066,-0.0036490601,-0.093143135,-0.089935355,-0.03935355,5.602364,3.43068,-0.030494086,8.023197,2.7208846,-0.09932866,-0.035812553
TBL3,5.497548,-0.047416553,2.1191258,4.2466817,-0.045285434,-0.0042933314,-0.0823596,-0.08042053,-0.035297424,4.9504843,2.9604642,-0.026941773,7.1489596,2.36471,-0.09002171,-0.030408945
UROS,8.960422,-0.07837627,3.0127861,5.7585187,-0.07427731,0.21208082,-0.13728383,-0.118321694,-0.062049173,7.1843815,4.701254,-0.030985432,10.448908,2.5504198,-0.12839936,-0.04527502
