,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MYO1D,-0.037718438,3.8682826,-0.035313874,-0.057284545,8.605856,-0.016854342,7.838707,7.444649,4.3356094,-0.07186245,-0.04797997,6.7050133,-0.061441813,-0.024911659,9.895487,-0.0312903
ARHGEF6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
KRT18,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HSD3B7,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
POLE3,-0.024419792,2.7617455,-0.02260653,-0.03826537,5.7709394,-0.010641266,5.1743236,5.0548096,2.8360982,-0.04752103,-0.034737922,4.1615133,-0.03722168,-0.02101648,6.4834757,-0.019517114
CTLA2B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ABCD3,-0.027650777,3.091397,-0.025407262,-0.04221531,6.2381597,-0.012921436,5.6083984,5.5212555,3.1677506,-0.051448803,-0.036986597,4.542362,-0.041896854,-0.023517216,7.1085143,-0.022380061
IL15,-0.04276041,4.3157187,-0.039760973,-0.066755615,9.420658,-0.020706981,8.503046,8.243369,4.921873,-0.078856826,-0.051865637,7.4370036,-0.06804006,-0.028646318,10.843999,-0.036382474
SLC38A5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ME2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PON2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ST3GAL6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RNF4,-0.026776923,3.250552,-0.024490945,-0.033027332,6.237304,-0.013942656,4.9839163,5.2066803,2.459876,-0.047053635,-0.039640374,3.838366,-0.035979845,-0.027843375,7.8110085,-0.021812629
ADSSL1,-0.037638757,3.8630085,-0.03530491,-0.057351403,8.61293,-0.016926706,7.838837,7.4398713,4.336118,-0.07184548,-0.04794653,6.7076144,-0.061394203,-0.024960117,9.888724,-0.031275928
VHL,-0.031174531,3.0610096,-0.03329068,-0.049711756,6.506236,-0.015410158,5.117509,5.852317,3.2814288,-0.050055973,-0.031780355,5.419118,-0.04615497,-0.021966955,6.861599,-0.025509682
IARS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CCNB1,-0.02513761,2.841335,-0.023373403,-0.039013855,5.8759274,-0.010994651,5.2652783,5.1520076,2.8976252,-0.048315067,-0.03502487,4.243366,-0.038399328,-0.02128267,6.6258335,-0.020137947
RBPMS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PLBD2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
1700017B05RIK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FTSJ1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BTRC,-0.0337288,3.6535878,-0.031190798,-0.050751388,7.5718985,-0.016075166,6.7592106,6.7057085,3.9129853,-0.06257384,-0.04385035,5.6704035,-0.05253681,-0.02619667,8.707642,-0.027591666
GATA1,-0.030159596,3.303335,-0.027344422,-0.04562111,6.6943173,-0.014225676,6.0055604,5.9567523,3.4198143,-0.055314228,-0.039407983,4.927399,-0.045702994,-0.024838064,7.699641,-0.024192538
MFN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATP6V1A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RNF13,-0.040423974,4.2379556,-0.028655533,-0.06563803,6.8547835,-0.024539258,6.498499,6.435429,4.427588,-0.06626958,-0.052651428,5.214756,-0.057484347,-0.018764308,8.446516,-0.022707138
TOPORS,-0.039848227,4.034363,-0.037557147,-0.062980704,9.144398,-0.018057935,8.279359,8.001553,4.69954,-0.0767642,-0.050275683,7.179781,-0.064169995,-0.027381994,10.397726,-0.033918735
TNFRSF13B,-0.037648406,3.8643203,-0.03536346,-0.057368442,8.610181,-0.016941117,7.8437266,7.451965,4.337182,-0.07190167,-0.04799682,6.7051587,-0.06148272,-0.024971694,9.892006,-0.031256743
AURKB,-0.02287705,2.6259036,-0.021462945,-0.036153592,5.460369,-0.00974176,4.9037833,4.740888,2.655056,-0.044976223,-0.03284049,3.8950498,-0.03482587,-0.019950109,6.076341,-0.01838306
FOXRED1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NIF3L1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LCP2,-0.030511059,3.3344605,-0.027709233,-0.04616409,6.745262,-0.014519497,6.0705376,6.002609,3.4584444,-0.05589841,-0.03964842,4.976616,-0.046254586,-0.024983596,7.7673407,-0.024531063
CNOT7,-0.0417106,4.252567,-0.03883177,-0.06461673,9.292711,-0.020372732,8.300793,8.14729,4.8457255,-0.07743931,-0.051780183,7.222525,-0.066169135,-0.029263755,10.67455,-0.03510812
AFF4,-0.030467052,3.3495085,-0.027806005,-0.046328295,6.7763705,-0.014481435,6.08269,6.021359,3.4807155,-0.056142528,-0.03986323,4.9924355,-0.04621685,-0.025084607,7.7687383,-0.02461965
PLAG1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TRMT6,-0.032832637,3.5679643,-0.030154083,-0.04973373,7.3126183,-0.01574876,6.546173,6.4870214,3.774064,-0.060567725,-0.042572957,5.4416194,-0.050467134,-0.026245017,8.39962,-0.026643364
MIOS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
VPS33B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZFP639,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
COPB1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SMC2,-0.024962809,2.8285275,-0.023087425,-0.038760237,5.845161,-0.010915651,5.2477536,5.1270614,2.8920593,-0.048055936,-0.034917302,4.2153473,-0.03821493,-0.02123146,6.600321,-0.020044906
COL5A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SOX18,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
TRPV2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IRF5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZFP672,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TRIM47,-0.037638716,3.8635645,-0.03536957,-0.057367638,8.607018,-0.016928231,7.845108,7.450793,4.328433,-0.07185769,-0.04801693,6.699971,-0.061407395,-0.024985392,9.891268,-0.03126531
BTK,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
PRDM4,-0.037661593,3.8698657,-0.035345495,-0.05735251,8.606293,-0.016898034,7.8423276,7.44708,4.3358507,-0.071908824,-0.047976162,6.7010055,-0.06143442,-0.024978565,9.894817,-0.031261306
INTS13,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FAM91A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FOXO1,-0.036050472,3.8338158,-0.033088002,-0.05470023,7.9068923,-0.017860401,7.0509944,6.985837,4.0883417,-0.065679155,-0.045762323,5.953963,-0.055368852,-0.02777771,9.098601,-0.029095372
GLIPR2,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
TWSG1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TEAD3,-0.03621378,3.6334767,-0.031063406,-0.06070863,8.185849,-0.010950744,8.018074,7.3526053,4.0157847,-0.07167978,-0.041992772,6.2694387,-0.05519916,-0.02926365,9.739993,-0.032613043
PRPS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NARFL,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
VIM,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SLA,-0.037638716,3.8635645,-0.03536957,-0.057367638,8.607018,-0.016928231,7.845108,7.450793,4.328433,-0.07185769,-0.04801693,6.699971,-0.061407395,-0.024985392,9.891268,-0.03126531
NFXL1,-0.03621378,3.6334767,-0.031063406,-0.06070863,8.185849,-0.010950744,8.018074,7.3526053,4.0157847,-0.07167978,-0.041992772,6.2694387,-0.05519916,-0.02926365,9.739993,-0.032613043
PLK1,-0.023420304,2.6808164,-0.021852743,-0.03674249,5.5572186,-0.010051456,4.9927664,4.8384476,2.710902,-0.0457112,-0.033389796,3.9735463,-0.03567171,-0.020333096,6.2152658,-0.018793628
AP5M1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HNF4A,-0.03240788,3.5373983,-0.029845884,-0.049142648,7.1921086,-0.015677493,6.438855,6.372558,3.717185,-0.05960327,-0.041943744,5.3370185,-0.04961029,-0.026052495,8.245761,-0.026320666
RUVBL2,-0.027588226,3.0780857,-0.025909103,-0.043074388,6.502122,-0.011669752,5.8564677,5.7000546,3.2122931,-0.05412478,-0.03852943,4.7821627,-0.042737313,-0.022142693,7.2939672,-0.021889443
STXBP4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PPAT,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PHAX,-0.029435432,3.2567697,-0.02683965,-0.04504342,6.6632743,-0.013672004,5.9628353,5.9164033,3.4087608,-0.05508828,-0.03952467,4.8944645,-0.044846106,-0.024429051,7.6132965,-0.023735542
SLC25A21,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NGLY1,-0.037714925,3.8694503,-0.03530915,-0.057293363,8.606223,-0.016859936,7.8383317,7.444238,4.334491,-0.07186891,-0.047984984,6.704264,-0.06143536,-0.024922222,9.896324,-0.031282213
CDCA5,-0.020425268,2.3559287,-0.019370522,-0.03334576,5.002333,-0.008281963,4.4967384,4.311928,2.4137714,-0.041444458,-0.03005818,3.546041,-0.031314578,-0.017560551,5.423832,-0.016038803
NOLC1,-0.032639835,3.548867,-0.030020196,-0.049333714,7.3113265,-0.015492012,6.5289893,6.4867353,3.7630215,-0.060473397,-0.0426609,5.4402614,-0.050305933,-0.026078947,8.39917,-0.0264826
ELOVL1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
EXT2,-0.03245871,3.4688497,-0.031797424,-0.055019934,8.168596,-0.017947702,8.123078,7.796447,4.8430667,-0.072257765,-0.050490983,6.8098955,-0.05400069,-0.02449235,9.288028,-0.033202205
HIST1H1C,-0.030000485,3.3049324,-0.027353842,-0.045388587,6.718897,-0.014054346,6.017298,5.9657955,3.4346967,-0.055471607,-0.039565302,4.944252,-0.045741085,-0.024548499,7.713667,-0.024229636
PRSS50,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PRPF4,-0.02895746,3.2088764,-0.026340554,-0.044233143,6.5452905,-0.013374105,5.873997,5.8159304,3.3449662,-0.054101605,-0.038881693,4.806905,-0.044186737,-0.023895,7.4932685,-0.02327501
TRPS1,-0.0384933,4.0359282,-0.034903992,-0.05908705,8.406734,-0.019073559,7.479114,7.388494,4.3364887,-0.06981372,-0.048522353,6.3775525,-0.0591491,-0.02886821,9.655796,-0.030908389
AHCTF1,-0.021594929,2.480463,-0.020741291,-0.03489461,5.2829623,-0.008635222,4.764376,4.546945,2.5446384,-0.043807693,-0.031412672,3.7901268,-0.033580247,-0.01772428,5.752931,-0.01707497
ATG4B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HACD3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
4833439L19RIK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CNN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NUDCD3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
OPTN,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NCEH1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
APLP2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MAPK12,-0.037299097,3.9500415,-0.03411361,-0.056889046,8.156545,-0.018351452,7.280294,7.193564,4.23791,-0.067893215,-0.047105167,6.1772013,-0.0574014,-0.028227577,9.3623495,-0.030187087
NCOA6,-0.03331628,3.609311,-0.03055837,-0.050501436,7.415451,-0.016051048,6.6194224,6.5752006,3.8335419,-0.06137693,-0.043185785,5.527409,-0.05122573,-0.026548143,8.515946,-0.027014703
ELP2,-0.027678642,3.0236363,-0.024853706,-0.042989943,6.447193,-0.011577295,5.8074865,5.648243,3.1282568,-0.053535055,-0.03855473,4.7212505,-0.04256158,-0.021830393,7.2887187,-0.021034721
ZFP275,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HACD4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GTF3C3,-0.029087605,4.248579,-0.023873355,-0.043066107,8.990572,-0.005284554,7.963614,6.219787,3.5921032,-0.06578581,-0.049317412,5.884094,-0.055324752,-0.023867728,8.460528,-0.023456229
HERC4,-0.032540534,3.527491,-0.029715087,-0.048983056,7.363966,-0.015365847,6.5491033,6.525094,3.7636309,-0.0605675,-0.04306211,5.4709253,-0.050538,-0.025799233,8.468826,-0.026206553
NEAT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CES2G,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
APBB1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
EFTUD2,-0.029819774,3.2845194,-0.027068429,-0.045278005,6.670281,-0.014065123,5.9810166,5.928173,3.4382162,-0.055129178,-0.03942639,4.90502,-0.04542997,-0.024631258,7.6375546,-0.024099384
TMEM129,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TRIB2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HELLS,-0.020663805,2.4677017,-0.01984425,-0.03537261,5.294539,-0.010601986,5.0983734,4.9859667,2.9574437,-0.045507576,-0.034456518,3.9906213,-0.031675912,-0.020181503,5.8680296,-0.019675808
GM4759,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
H2-DMB1,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
UBA7,-0.03306385,3.5745983,-0.030228453,-0.04992545,7.422723,-0.015884893,6.6196775,6.573567,3.8065572,-0.061219204,-0.043217443,5.5162516,-0.051142395,-0.026378227,8.54132,-0.026710667
IRF6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TCF12,-0.033294726,3.6005466,-0.030666688,-0.05055472,7.3826294,-0.01609097,6.614739,6.5569153,3.8198473,-0.061296638,-0.042957388,5.5163245,-0.051092215,-0.026380822,8.496224,-0.0270589
LIG1,-0.024645472,2.7969663,-0.022643236,-0.03829049,5.7455354,-0.010857303,5.1569667,5.045338,2.8500118,-0.047192972,-0.034469865,4.1297817,-0.03752286,-0.021293547,6.4838476,-0.019713473
ABTB1,-0.03809659,3.882117,-0.03625879,-0.05883602,8.675933,-0.01750779,7.8545694,7.55404,4.412877,-0.07267572,-0.04817713,6.7866607,-0.061153293,-0.02613927,9.918864,-0.03217552
ZEB2,-0.034510568,3.7229793,-0.031935226,-0.05210787,7.695515,-0.016753515,6.8679256,6.7971983,3.9837947,-0.06369306,-0.044533703,5.7757087,-0.053613927,-0.02675388,8.856166,-0.028242635
UHRF1,-0.027042346,3.1071966,-0.019483082,-0.044282418,4.8583775,-0.015745012,4.511699,4.590725,2.9915383,-0.045184713,-0.038075946,3.3736708,-0.03626636,-0.01828795,5.820799,-0.0154590625
GM28875,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MED22,-0.035955176,3.8218176,-0.032814987,-0.054142598,7.9357495,-0.017745547,7.0636816,7.048146,4.1685724,-0.06576783,-0.04601138,5.999189,-0.056083515,-0.027195157,9.151402,-0.029055165
TBL3,-0.03162877,3.461252,-0.028867036,-0.04775722,7.119147,-0.014715192,6.3635106,6.3284726,3.6424494,-0.058741953,-0.04180887,5.277099,-0.048698697,-0.02538706,8.1852865,-0.025432037
UROS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
COLGALT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
