,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CEP85L,-0.013676741,1.4121014,-0.035462126,-0.07326781,-0.069608815,2.4388475,3.2771423,5.0552335,-0.037865877,4.047366,-0.023280043,-0.050722335,-0.006693175,3.7477472,-0.031239063,5.722904
DCLK1,-0.014929351,1.8996,-0.04494606,-0.0906507,-0.08440411,2.6511354,4.5145745,6.251042,-0.048109468,5.2762523,-0.033931818,-0.057596162,-0.015554026,4.4067245,-0.038208153,7.3005757
ABCA1,-0.015216739,1.9877195,-0.045767307,-0.09293455,-0.08647709,2.7401338,4.62201,6.3978906,-0.049175162,5.4023337,-0.03463401,-0.05889506,-0.016013136,4.483517,-0.039241157,7.447273
CLGN,-0.015635729,2.0395577,-0.046507563,-0.09448878,-0.08779599,2.8178568,4.6769996,6.489353,-0.050104998,5.499077,-0.035457157,-0.060117226,-0.016110761,4.5793724,-0.03960906,7.5700345
COL4A6,-0.015266641,1.9526839,-0.04558118,-0.09222467,-0.08574373,2.6994605,4.5790844,6.3533454,-0.04888578,5.37176,-0.034692038,-0.05873875,-0.015739888,4.480275,-0.038761918,7.4124236
MLLT6,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
TLR4,-0.013821666,1.6448002,-0.042357825,-0.08378522,-0.07837182,2.3649962,4.21363,5.862213,-0.044519056,4.901748,-0.03125092,-0.053301863,-0.014286588,4.1104064,-0.03547136,6.837006
ERCC-00111,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ARID3B,-0.014973344,1.8824643,-0.044832613,-0.090473734,-0.08428932,2.6190195,4.5089407,6.2532983,-0.047995113,5.275009,-0.034068406,-0.057624206,-0.015456902,4.406331,-0.038135048,7.296522
POLR1A,-0.014525748,1.0983651,-0.04140478,-0.07881747,-0.072081156,2.1621146,4.451978,6.1729255,-0.03857895,4.875185,-0.034259196,-0.05433328,-0.012509038,4.4874234,-0.036155343,6.7420554
FEZ1,-0.0154395,2.0004966,-0.04597622,-0.09353688,-0.08702164,2.761856,4.641044,6.4293528,-0.049682107,5.448224,-0.03514317,-0.05953057,-0.016044704,4.5346804,-0.039252486,7.5103774
RBFOX2,-0.015309877,1.964144,-0.04568814,-0.09261064,-0.08613484,2.714742,4.598912,6.378017,-0.049108088,5.3930135,-0.034829568,-0.05897808,-0.015860617,4.4970627,-0.038956854,7.441697
EOMES,-0.013736589,1.7933018,-0.041893557,-0.085304536,-0.08276103,2.3678095,4.3316784,6.140178,-0.045513034,4.9708185,-0.030931333,-0.0521813,-0.012540594,4.060669,-0.03770261,6.8452883
SEMA5A,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
GLDC,-0.015587327,1.8514345,-0.044439483,-0.08799096,-0.08311048,2.705441,4.4420567,6.350432,-0.046602797,4.968575,-0.031247675,-0.053565778,-0.012291666,3.9918473,-0.03392549,7.1869845
VASH2,-0.014516934,1.8093803,-0.04398016,-0.0878793,-0.081756994,2.552796,4.382189,6.080521,-0.046513446,5.1290464,-0.032845538,-0.05596209,-0.015189503,4.2835283,-0.03710175,7.104165
GLMN,-0.015673352,2.0474343,-0.046565328,-0.09479082,-0.088007554,2.794278,4.689238,6.50645,-0.050108843,5.518477,-0.03570331,-0.060388245,-0.016176296,4.590504,-0.03994084,7.57554
PHC1,-0.015745483,2.0751681,-0.046698846,-0.095473446,-0.08874431,2.830143,4.725956,6.546763,-0.050565723,5.559383,-0.03585564,-0.060746033,-0.016357426,4.61216,-0.040164027,7.6298003
STK38L,-0.015019279,1.9146338,-0.04516127,-0.09092894,-0.08468555,2.6729763,4.511911,6.2713933,-0.048338093,5.294561,-0.034094684,-0.057824288,-0.0156110795,4.422986,-0.03815172,7.3285213
SRSF10,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
FOXH1,-0.019205706,3.3429208,-0.049422044,-0.11360153,-0.10955196,4.2057796,4.616233,7.5626063,-0.056948695,6.3726745,-0.0363585,-0.075926594,-0.00754028,5.399989,-0.051624138,7.974126
RFXANK,-0.01578055,2.0601294,-0.04667058,-0.095473506,-0.0887858,2.8039324,4.7285304,6.5520396,-0.05056927,5.557401,-0.03609662,-0.060783982,-0.016267596,4.622969,-0.040218797,7.6327043
HLX,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
USP44,-0.014959814,1.9153686,-0.045079168,-0.09079264,-0.08451775,2.6554008,4.4971757,6.249045,-0.048233483,5.284229,-0.03403851,-0.057719078,-0.015539243,4.4164796,-0.038222652,7.302514
ATP2B4,-0.015163576,1.9284883,-0.04530539,-0.091538414,-0.08510864,2.6648123,4.550162,6.313088,-0.048423924,5.33087,-0.03444987,-0.058290657,-0.015653964,4.4465046,-0.03858258,7.3577666
TRPS1,-0.0256831,4.9573,-0.068337925,-0.1424512,-0.14018033,3.6951165,6.053371,10.463467,-0.07492022,8.065578,-0.05732145,-0.089083895,-0.016178006,6.286829,-0.06313064,10.780725
TEX10,-0.0155767,2.0155282,-0.04620548,-0.09394867,-0.0872332,2.7708263,4.6504884,6.450464,-0.049751982,5.4699836,-0.03539886,-0.059898283,-0.016082644,4.555374,-0.039476715,7.5252614
CNTRL,-0.015550657,2.01676,-0.04623478,-0.09383411,-0.08710676,2.7709064,4.6399035,6.445347,-0.049699385,5.4615655,-0.035341457,-0.05978733,-0.016059356,4.554634,-0.039434195,7.5170317
ZIC2,-0.015637273,2.0757854,-0.046642475,-0.094870664,-0.08808195,2.8296387,4.6894164,6.5055814,-0.05010089,5.5287256,-0.03537679,-0.060366962,-0.016243454,4.578496,-0.03998705,7.5703998
PHF17,-0.01647921,3.9935586,-0.06054718,-0.14240599,-0.13473167,4.158637,5.671502,9.413078,-0.07189621,9.668186,-0.06293816,-0.09085155,-0.025149507,6.3822737,-0.06952881,10.409015
SNX18,-0.015170951,1.9360979,-0.045418628,-0.09179894,-0.085400835,2.679896,4.560353,6.3342934,-0.048603225,5.3446307,-0.03446079,-0.058454584,-0.015704406,4.458674,-0.038698357,7.3785367
DAAM1,-0.015078809,1.9383488,-0.045280118,-0.09130929,-0.084856346,2.6889224,4.5336204,6.290374,-0.04827525,5.320868,-0.03407377,-0.05812261,-0.015729597,4.426322,-0.038486693,7.3347993
TCOF1,-0.0152231855,1.9466448,-0.045394134,-0.092219844,-0.08596495,2.6904411,4.5923195,6.3565526,-0.048963703,5.374102,-0.034699723,-0.058648296,-0.015786527,4.476616,-0.038838487,7.4190774
GABRB2,-0.01380933,1.6710658,-0.04253138,-0.0844883,-0.07909957,2.452775,4.262997,5.876447,-0.04539013,4.9386916,-0.031396832,-0.053607333,-0.014648911,4.1505938,-0.035416022,6.925856
ERCC-00060,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
EGF,-0.014009211,1.6996984,-0.042861585,-0.085156545,-0.07944056,2.435187,4.2683134,5.9237227,-0.045213073,4.977617,-0.03184682,-0.05417918,-0.014660465,4.167331,-0.035935607,6.9263606
ITPR2,-0.01422186,1.7427456,-0.04330353,-0.08627175,-0.08047112,2.4771235,4.3189726,5.991667,-0.045766413,5.0406775,-0.032274432,-0.05489304,-0.014847952,4.216472,-0.0364558,7.00213
RGPD2,-0.015884966,1.9141778,-0.04526041,-0.09002632,-0.08508704,2.7830992,4.539733,6.488621,-0.04782727,5.064465,-0.031998515,-0.054570854,-0.012415539,4.078325,-0.034677897,7.328936
APOBEC3C,-0.023903051,3.8456604,-0.052911263,-0.1274824,-0.12435682,4.5297546,5.15921,8.633509,-0.06252904,7.074173,-0.04286652,-0.08571368,-0.0054162126,6.0707884,-0.06010733,8.593852
ARL4A,-0.014843085,1.8632045,-0.04461808,-0.089754015,-0.08358013,2.61316,4.4712596,6.2013583,-0.047640275,5.2342257,-0.033671454,-0.057186376,-0.015436548,4.375244,-0.037818164,7.247166
HPRT1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
PPAPDC1A,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SIX6,-0.015509913,2.00428,-0.046105433,-0.09398011,-0.087431364,2.7968194,4.6799498,6.454166,-0.05007029,5.4533005,-0.035310294,-0.05959384,-0.016066605,4.562116,-0.03936587,7.5432177
GRHL1,-0.015231607,1.9540138,-0.04557546,-0.09234521,-0.08593363,2.7406495,4.5977187,6.355478,-0.049199738,5.365165,-0.03460722,-0.05863808,-0.015847007,4.4891586,-0.038659647,7.436091
MAML3,-0.015014872,1.8997238,-0.04496111,-0.090689905,-0.084358215,2.6545405,4.5099792,6.254385,-0.048110135,5.2871413,-0.03403141,-0.057795413,-0.015599713,4.4125667,-0.038132504,7.3085957
ALCAM,-0.014897282,1.8642311,-0.044597324,-0.0901228,-0.0841458,2.6362264,4.5064697,6.2305284,-0.048007775,5.246057,-0.033740435,-0.057289384,-0.015428008,4.3962207,-0.037985526,7.2823806
CER1,-0.01509985,1.9247193,-0.04537896,-0.091645055,-0.0852219,2.7050512,4.5613823,6.315972,-0.04875088,5.34025,-0.034425445,-0.05833643,-0.015770433,4.462313,-0.038434573,7.388618
SLC36A4,-0.01429773,1.784148,-0.04340598,-0.087327875,-0.081708096,2.538378,4.386301,6.051666,-0.046664033,5.1139054,-0.03249088,-0.055422883,-0.015126052,4.250407,-0.03663793,7.104964
CEBPZ,-0.008766812,2.2916527,-0.03813206,-0.08194259,-0.079435654,2.3961108,3.6151674,5.4928946,-0.04226005,4.4278092,-0.028117912,-0.052070394,-0.013930847,3.5162196,-0.030659731,6.7276254
POLR3E,-0.014009211,1.6996984,-0.042861585,-0.085156545,-0.07944056,2.435187,4.2683134,5.9237227,-0.045213073,4.977617,-0.03184682,-0.05417918,-0.014660465,4.167331,-0.035935607,6.9263606
PLSCR4,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
COL1A2,-0.00881144,1.4937999,-0.039934844,-0.081734076,-0.074885786,2.1666837,3.4774058,5.4763675,-0.042807333,5.651018,-0.035788696,-0.054047868,-0.018829513,3.905204,-0.03680214,6.7681737
ROR2,-0.014876281,1.8792887,-0.044806026,-0.090263136,-0.084091306,2.6420178,4.501901,6.2382107,-0.047977585,5.2525744,-0.03375282,-0.057361204,-0.01549876,4.3926735,-0.037968162,7.285081
CALB1,-0.01472676,1.83413,-0.044313982,-0.08916936,-0.08325182,2.5995836,4.4594274,6.168258,-0.047517944,5.1921015,-0.033334024,-0.056620825,-0.01523624,4.351864,-0.03758146,7.212422
RIPPLY1,-0.0137699805,1.6375737,-0.042230748,-0.08356564,-0.07819555,2.354274,4.208717,5.843369,-0.044430073,4.891117,-0.031184554,-0.053123936,-0.0142456135,4.0990286,-0.035369836,6.823359
YBX1,-0.01496791,1.888473,-0.044896383,-0.0904798,-0.08419898,2.626445,4.50533,6.248316,-0.047920454,5.2721524,-0.03405055,-0.057617486,-0.015495039,4.404359,-0.0381674,7.288934
MXI1,-0.024496341,1.6415877,-0.05405279,-0.09270884,-0.08244537,3.5103612,5.361995,5.9758577,-0.040076416,5.4347887,-0.035272475,-0.04967901,-0.030611577,3.7032783,-0.035864886,7.750527
MEX3C,-0.015536794,2.0094366,-0.046183627,-0.09385041,-0.0871841,2.7730274,4.654246,6.445034,-0.04978455,5.455154,-0.03538312,-0.059719108,-0.016022492,4.556183,-0.039399773,7.523421
VIM,-0.014943362,1.8858912,-0.0448761,-0.09035558,-0.08408844,2.632142,4.497976,6.2392187,-0.047920506,5.2658644,-0.03394238,-0.0575538,-0.015492278,4.4013805,-0.03806403,7.2859473
SEMA6A,-0.015260516,1.952658,-0.045507073,-0.09218526,-0.085752726,2.713952,4.578657,6.347683,-0.04889082,5.367828,-0.034606688,-0.05867694,-0.015832474,4.474519,-0.03872275,7.411906
ETS1,-0.016654456,2.3017855,-0.044990152,-0.09678849,-0.09050018,3.07823,4.6587586,6.3614025,-0.052119736,5.604609,-0.036199212,-0.0606684,-0.014191492,4.636303,-0.04044319,7.4285874
YPEL5,-0.0145024415,1.8134472,-0.043987364,-0.08823471,-0.08231909,2.5594523,4.4114175,6.111998,-0.04687463,5.1534314,-0.032911487,-0.056102917,-0.015216008,4.2967067,-0.037181657,7.1458526
MPHOSPH9,-0.01260431,1.3877523,-0.03910325,-0.07724,-0.07331317,2.178869,3.9745789,5.4375787,-0.042130582,4.5398154,-0.02846842,-0.048819404,-0.012887746,3.8689563,-0.032769237,6.4330163
BAMBI,-0.01486713,1.8655216,-0.04455569,-0.089853026,-0.083675906,2.61998,4.477649,6.2032332,-0.04772245,5.2420316,-0.03372727,-0.057241865,-0.015514349,4.375136,-0.037798967,7.256532
ZNF587,-0.015215698,1.7503905,-0.043418884,-0.08560093,-0.08080375,2.6114974,4.3284926,6.1837497,-0.045442574,4.840119,-0.030596208,-0.052243393,-0.012058375,3.9085166,-0.032936335,7.0239816
SMARCD3,-0.015140458,1.9305294,-0.045235757,-0.09157304,-0.085371785,2.6880622,4.5594997,6.310676,-0.048630565,5.323158,-0.034214634,-0.058088478,-0.015605025,4.443549,-0.038633585,7.3598275
AGL,-0.013218157,1.3299387,-0.03482292,-0.070935324,-0.0672977,2.2773902,3.177371,4.9361076,-0.036363393,3.9420707,-0.022855258,-0.049301855,-0.0064867656,3.637686,-0.030325048,5.5692344
SMAD2,-0.016982926,2.4654834,-0.04971901,-0.10475244,-0.10062652,3.1293392,5.2255526,7.3735266,-0.055703204,6.0896945,-0.03887994,-0.06465429,-0.015767418,4.968479,-0.04550854,8.250115
SRC,-0.014921697,1.8624588,-0.044645566,-0.08997259,-0.083756424,2.6125484,4.4798694,6.215885,-0.047761444,5.245242,-0.033890482,-0.05738684,-0.015467855,4.389324,-0.037893753,7.263289
RUVBL2,-0.014930384,1.9455664,-0.045171242,-0.09051915,-0.083724745,2.6126287,4.448382,6.2019763,-0.047386218,5.229885,-0.033935092,-0.057195924,-0.015798856,4.3312774,-0.038466774,7.2050576
POLR2I,-0.01007099,1.7860955,-0.04297532,-0.09044752,-0.082397744,2.4701092,3.8021421,5.9694414,-0.047237094,6.206509,-0.040056605,-0.060017988,-0.020587137,4.2912836,-0.040490557,7.3597407
SLC6A15,-0.0071775685,2.301298,-0.045199726,-0.082645595,-0.07359441,1.7625295,4.5641685,5.735097,-0.041939385,5.1145043,-0.02684258,-0.050584897,-0.007919234,3.7964423,-0.04187165,6.1191597
POLR2K,-0.014921021,1.8991332,-0.0448423,-0.09045472,-0.08448441,2.6189387,4.493507,6.252012,-0.048073903,5.278193,-0.034021318,-0.057471555,-0.01539425,4.402544,-0.038109038,7.2911677
FLRT3,-0.014481832,1.7969074,-0.0439122,-0.08778838,-0.08188544,2.5471995,4.384767,6.0842056,-0.046705127,5.126537,-0.03281554,-0.055893295,-0.015080172,4.290694,-0.036979318,7.119456
ST8SIA1,-0.014451748,1.7814834,-0.043735895,-0.08780272,-0.08208569,2.566243,4.4089437,6.084542,-0.046962693,5.116087,-0.032728754,-0.055701595,-0.015108057,4.2927923,-0.036880724,7.136378
AFF4,-0.0074746897,2.4545233,-0.046652988,-0.086136445,-0.076644406,1.8738753,4.7344685,5.950212,-0.04362215,5.3184423,-0.02798541,-0.052645,-0.008250972,3.9313242,-0.043575242,6.33135
ELOVL2,-0.015783956,2.0656064,-0.046785526,-0.09532522,-0.08843689,2.8106732,4.7112126,6.5366874,-0.050356783,5.5480638,-0.03598121,-0.060755886,-0.016258536,4.6156096,-0.040168304,7.609889
PTPRZ1,-0.015278366,1.970931,-0.045660656,-0.0926804,-0.086236514,2.7235947,4.60416,6.380482,-0.049135964,5.3982253,-0.034754034,-0.058970474,-0.01592496,4.492298,-0.03899535,7.44439
UNC5D,-0.015022518,1.9085946,-0.045075506,-0.090987764,-0.08467853,2.649231,4.5301332,6.279864,-0.04818314,5.2987046,-0.034172602,-0.057882395,-0.015601376,4.420983,-0.03838952,7.3224893
RIN2,-0.014184186,1.7156441,-0.042967234,-0.08607271,-0.08074346,2.5044153,4.3419523,5.9869113,-0.046162743,5.0235586,-0.031909402,-0.0546602,-0.01474573,4.228325,-0.036321774,7.024182
PLAGL1,-0.014724758,1.8640299,-0.044498954,-0.08970025,-0.08370291,2.646914,4.4838853,6.1909404,-0.047817662,5.219384,-0.033334613,-0.056867547,-0.015490783,4.3630095,-0.03773476,7.250093
MIA3,-0.01536599,1.988029,-0.045896605,-0.09308185,-0.086507134,2.7525442,4.6128087,6.3955054,-0.049356602,5.420939,-0.03491651,-0.059254434,-0.015952865,4.5155907,-0.039115816,7.467934
MAGI3,-0.014663089,1.8165151,-0.044107445,-0.08859021,-0.08267652,2.5495572,4.4289856,6.1417413,-0.04706836,5.1727614,-0.03328042,-0.05641432,-0.015148269,4.3243995,-0.03737044,7.1731925
ST3GAL6,-0.016008342,2.1120005,-0.047212668,-0.09696538,-0.0901893,2.9079123,4.815138,6.6357803,-0.051524654,5.616853,-0.03646073,-0.06141128,-0.016560784,4.684201,-0.040682733,7.738173
SOX5,-0.018390415,1.850334,-0.042798467,-0.08777408,-0.08954921,2.5616589,4.542888,6.20477,-0.05001407,5.7713766,-0.031079331,-0.05782884,-0.014216314,4.7927394,-0.042181324,7.229584
RTKN2,-0.015230895,1.936469,-0.045411024,-0.09205499,-0.08572633,2.6880095,4.5791817,6.3458657,-0.04891591,5.3541293,-0.03472781,-0.058508858,-0.015684083,4.4831285,-0.03873824,7.4032474
TBX20,-0.0155048845,2.0041964,-0.046113223,-0.093982376,-0.08743498,2.7955534,4.67948,6.4538198,-0.050071247,5.4531255,-0.035302807,-0.059587453,-0.016071605,4.5623198,-0.03935622,7.5439095
PSIP1,-0.0151432855,1.9300051,-0.04527658,-0.09168928,-0.08539993,2.6773555,4.56257,6.3245735,-0.048656028,5.343727,-0.034442775,-0.058376584,-0.015725143,4.455457,-0.038610347,7.3817554
POU3F1,-0.01396872,1.5053419,-0.03636803,-0.07563878,-0.07167433,2.5216618,3.34846,5.18404,-0.03907492,4.1722775,-0.024382891,-0.05235003,-0.0069581494,3.8561676,-0.032091014,5.869042
DEK,-0.006959765,2.2225158,-0.044510458,-0.08076935,-0.07210647,1.7108349,4.470364,5.635949,-0.040976845,5.0008006,-0.025945658,-0.04934268,-0.007749117,3.7130241,-0.04099509,6.0057063
ERCC-00074,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZNF516,-0.011291131,2.2291415,-0.047370568,-0.10155896,-0.091697805,2.7864318,4.1713223,6.579062,-0.05216105,6.8974805,-0.045397613,-0.066822715,-0.02256145,4.713687,-0.045972057,8.006847
AES,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
SRSF2,-0.014782954,1.8509033,-0.04449268,-0.08942522,-0.08330134,2.59175,4.4594636,6.186254,-0.04745339,5.2145886,-0.033568628,-0.056933627,-0.015307692,4.3587227,-0.037673052,7.2236314
AK4,-0.014312124,1.7786734,-0.043573197,-0.08710004,-0.08131187,2.515664,4.3541074,6.035731,-0.046221964,5.084961,-0.032388736,-0.055287797,-0.0149490405,4.242563,-0.036841635,7.0498853
NHLH2,-0.012504051,1.0651883,-0.033874515,-0.085116945,-0.07749181,2.5652757,4.70366,5.4971995,-0.044828363,4.47975,-0.028974265,-0.051346317,-0.013445932,4.009248,-0.032490585,6.926972
TDP2,-0.007229152,2.370851,-0.045764104,-0.08376044,-0.07442586,1.8255402,4.6034875,5.7894483,-0.042326048,5.1759963,-0.026946334,-0.051156066,-0.008091161,3.8231983,-0.042412963,6.166377
PRIC285,-0.025055904,4.426112,-0.06633633,-0.15079707,-0.14454225,4.7042613,7.023667,10.289187,-0.07730241,8.80358,-0.05799512,-0.09309512,-0.01927192,6.9315577,-0.06942499,10.873232
REL,-0.01560752,2.0256116,-0.046282142,-0.09409666,-0.08731815,2.7901623,4.653459,6.45313,-0.049855012,5.4795537,-0.035421487,-0.060028624,-0.016160412,4.5625553,-0.03949323,7.536362
TDRD7,-0.016658796,1.4978802,-0.039728522,-0.08979859,-0.09178609,2.5465264,4.2815456,6.307573,-0.053589396,5.039534,-0.035257738,-0.05365044,-0.01399765,4.906729,-0.0438767,6.8137517
RAI1,-0.014403109,1.7799387,-0.043759406,-0.0874201,-0.08163156,2.511443,4.3734283,6.075295,-0.046415236,5.10387,-0.03261626,-0.055611093,-0.014959145,4.268132,-0.03696496,7.0859694
STIM2,-0.01570536,2.0495713,-0.046606835,-0.09497146,-0.08823357,2.8144798,4.7042365,6.515969,-0.050385393,5.51871,-0.035771478,-0.060414776,-0.016175348,4.6046023,-0.039872747,7.5994115
ZNF585B,-0.013706702,1.8645947,-0.048862524,-0.09173279,-0.079733215,2.575068,4.5927515,6.1886086,-0.0443074,5.610452,-0.035407633,-0.054822557,-0.019665463,4.039124,-0.03230774,7.481547
PLCB4,-0.016664542,2.2934566,-0.04479158,-0.09664454,-0.09046568,3.0543437,4.6519737,6.348354,-0.052017607,5.5958242,-0.036312316,-0.060546644,-0.014039742,4.630946,-0.040495448,7.406862
CBR1,-0.02505958,4.4266605,-0.06632472,-0.15078086,-0.14455485,4.7040806,7.024361,10.2869005,-0.07727081,8.80684,-0.05801404,-0.09309403,-0.019265383,6.9274263,-0.06945347,10.873454
GAD1,-0.014719221,1.8678521,-0.044625513,-0.089650474,-0.083524704,2.655541,4.4721994,6.191571,-0.047799114,5.218116,-0.033301756,-0.056928106,-0.015492882,4.364747,-0.037575435,7.252753
E2F4,-0.015277514,1.955196,-0.045560583,-0.092218675,-0.08568101,2.716552,4.5739007,6.3434176,-0.048899014,5.37268,-0.03466038,-0.058802675,-0.015866583,4.4808226,-0.038742814,7.4115767
RNF19A,-0.015261859,1.9672014,-0.045721367,-0.092621505,-0.08616458,2.7326636,4.599308,6.3795943,-0.049160495,5.380095,-0.03467164,-0.05883864,-0.015867662,4.489079,-0.038853478,7.443291
SKIL,-0.015129155,1.9219003,-0.045235965,-0.09151121,-0.08524462,2.6607308,4.5550904,6.3145,-0.0485345,5.333098,-0.034445085,-0.058273535,-0.01563809,4.451763,-0.03859531,7.366486
PREPL,-0.015265449,1.9610962,-0.0457189,-0.092574835,-0.086145625,2.7275863,4.5994945,6.372082,-0.049187414,5.3899665,-0.034773517,-0.058889106,-0.01584359,4.500226,-0.038891148,7.4444833
HNRNPAB,-0.015036125,1.9012159,-0.045026064,-0.090892226,-0.08465261,2.6597993,4.5239663,6.272155,-0.048286844,5.29619,-0.034140527,-0.057863954,-0.015601631,4.425307,-0.03821398,7.3306947
MDM4,-0.01555519,2.002468,-0.046820216,-0.09501702,-0.08797876,2.792585,4.6877027,6.5183043,-0.050860256,5.508268,-0.03549534,-0.060846936,-0.016516006,4.6458673,-0.04005774,7.6195016
POLR2D,-0.015896901,2.0854208,-0.04692589,-0.09585748,-0.088889845,2.86146,4.7365527,6.5565476,-0.050836243,5.5721197,-0.03618195,-0.061076816,-0.016388904,4.643916,-0.04014223,7.657881
SLC39A8,-0.008460115,2.2161689,-0.037516017,-0.08028534,-0.07814981,2.3680165,3.5722096,5.391195,-0.04177108,4.3313875,-0.027161568,-0.05066414,-0.013613976,3.4513128,-0.02995687,6.6270804
DNAJB14,-0.015675662,2.031667,-0.046496104,-0.09470432,-0.087934166,2.7718484,4.6868176,6.503546,-0.050080545,5.5116982,-0.03587413,-0.060361724,-0.01610857,4.5947037,-0.03991048,7.572746
THAP9,-0.01502606,1.9089181,-0.045038704,-0.09105044,-0.08481789,2.6525877,4.5354376,6.282223,-0.04831109,5.30701,-0.03418601,-0.05793226,-0.015644284,4.4259415,-0.03835605,7.3371215
IFI16,-0.015141351,1.9207859,-0.045197845,-0.09148289,-0.08512275,2.6716936,4.549323,6.3044496,-0.048527796,5.3306093,-0.03444748,-0.058295578,-0.015736068,4.449381,-0.038510256,7.365111
SUPT7L,-0.012578819,1.3064206,-0.036720105,-0.08489756,-0.07494085,2.5184052,4.697821,5.433712,-0.047059912,4.6674905,-0.030122919,-0.052979913,-0.015501848,4.195404,-0.032352597,7.0717177
HAS2,-0.014063819,1.7111909,-0.042866886,-0.085489005,-0.0799539,2.446663,4.2983665,5.949117,-0.045509476,5.0039487,-0.03187833,-0.05431287,-0.01469561,4.176823,-0.03603862,6.9637356
COL5A2,-0.015810136,2.0769174,-0.04671188,-0.09582509,-0.08917362,2.8289094,4.746676,6.5698295,-0.050837968,5.5783525,-0.036133952,-0.060939085,-0.016389044,4.63192,-0.040276825,7.6616244
SMAD6,-0.014556885,1.8161685,-0.044099975,-0.088543974,-0.08260976,2.5739708,4.4314404,6.1302686,-0.047165208,5.1612806,-0.033111352,-0.056246534,-0.015243967,4.319406,-0.03725462,7.175087
RPE,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SEMA3A,-0.015163967,1.936662,-0.045309152,-0.0919324,-0.0856228,2.6863573,4.5762825,6.3360662,-0.048812125,5.3567133,-0.034570575,-0.058483556,-0.015775867,4.463768,-0.038663015,7.3990507
GATM,-0.014325284,1.7642242,-0.043568134,-0.086923644,-0.08108415,2.5102012,4.3465385,6.031408,-0.046223707,5.077515,-0.032494903,-0.055336017,-0.014943202,4.2508807,-0.0366343,7.056948
TJP2,-0.014838305,1.8668499,-0.04465692,-0.08982803,-0.083671905,2.605367,4.4691157,6.2050395,-0.047738813,5.234986,-0.03378982,-0.05717964,-0.015386258,4.379124,-0.037784975,7.251767
LIFR,-0.017710458,2.493374,-0.051281612,-0.107228465,-0.098996274,3.2148488,5.2229056,7.246144,-0.056402273,6.239174,-0.041193794,-0.06844498,-0.017754868,5.1571474,-0.045292333,8.389126
TTK,-0.014832513,1.8501242,-0.044415716,-0.08968027,-0.08378271,2.6164541,4.488996,6.20622,-0.047768284,5.2223964,-0.033538513,-0.05698196,-0.015331651,4.3737965,-0.037811957,7.2517285
UTP18,-0.015516926,1.9957178,-0.046034284,-0.093589425,-0.08696605,2.7284153,4.641746,6.4401116,-0.049493574,5.449309,-0.035363927,-0.05960029,-0.015900906,4.538603,-0.039418764,7.4957604
GATA6,-0.01628547,2.2023938,-0.04842028,-0.10024879,-0.093677945,3.0559423,4.9720645,6.857481,-0.053960826,5.8158097,-0.037556816,-0.063497715,-0.0165521,4.8914766,-0.042318948,7.991568
