,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MYOF,1.0585587,-0.021085689,4.2321386,3.8908029,10.683987,-0.04723825,-0.03749826,-0.04813031,3.9165676,-0.050174065,4.5223327,4.6267595,-0.0018457709,-0.0427312,3.6908972,-0.04722457
RMI1,1.043272,-0.020278567,4.087659,3.75841,10.304868,-0.04574376,-0.03626236,-0.046004858,3.7662835,-0.048284777,4.3596787,4.4298444,-0.0014945446,-0.04114643,3.570347,-0.045823254
HLA-DQB1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
NUDT11,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
UPF1,1.0598435,-0.020270735,4.0977054,3.754427,10.292,-0.04568173,-0.036357656,-0.045837615,3.7517855,-0.0482409,4.3558283,4.432535,-0.0015235267,-0.04128634,3.5695045,-0.04575096
FLI1,1.061099,-0.020949764,4.2353706,3.881052,10.6717615,-0.047211394,-0.037499133,-0.04811612,3.923189,-0.050163966,4.5379744,4.605668,-0.0018635218,-0.04265608,3.6854331,-0.047172148
ERCC-00046,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SEMA6D,1.0260499,-0.020166248,4.0748396,3.7474992,10.279112,-0.045736898,-0.03616508,-0.045972347,3.7638905,-0.04820483,4.3560033,4.396568,-0.0015147738,-0.040895123,3.551412,-0.04568254
SOS2,1.0385559,-0.020272152,4.0895348,3.7623,10.319349,-0.04579291,-0.03626017,-0.046121273,3.7756147,-0.048340492,4.36538,4.4308534,-0.0014751444,-0.041143235,3.572941,-0.045917396
CCDC82,1.0677783,-0.02056207,4.1600914,3.8098388,10.455439,-0.0462785,-0.036861632,-0.04675154,3.8135922,-0.048995893,4.425866,4.50723,-0.0015806244,-0.041935675,3.6176913,-0.046351347
PCDH10,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
ASH2L,1.0144048,-0.019768033,3.9781482,3.6707294,10.042878,-0.044803727,-0.035466492,-0.044684052,3.6596756,-0.047009,4.2435913,4.2873163,-0.001376764,-0.039950334,3.4808161,-0.044750728
RIOK1,1.0087717,-0.019768387,3.9821508,3.675996,10.055857,-0.044850487,-0.03537012,-0.044747822,3.667457,-0.047065638,4.242919,4.2896094,-0.0013194613,-0.039937306,3.4787784,-0.044848133
TLR7,1.0015683,-0.022180747,3.881963,3.7004395,10.068733,-0.043803673,-0.033013307,-0.046748713,3.8607817,-0.047475763,4.503643,4.804046,-0.0024323002,-0.04204227,3.7493982,-0.043805193
TRIM28,0.99889404,-0.023340622,4.3870625,4.0639505,10.917057,-0.048455052,-0.03841083,-0.051047653,3.9927683,-0.051969018,4.6963167,4.8862433,-0.0026228565,-0.045374412,3.803644,-0.048055
PPARA,1.0438337,-0.020434076,4.145785,3.7999408,10.428757,-0.046335593,-0.036746137,-0.046810586,3.825536,-0.0490031,4.4311543,4.473355,-0.0016818682,-0.041597866,3.6026,-0.046264414
FBXO34,1.0772219,-0.020836182,4.215026,3.8509424,10.562533,-0.046699055,-0.03730623,-0.047393713,3.85814,-0.049623277,4.48066,4.5707335,-0.0017747137,-0.04255434,3.656395,-0.046818323
SUPT16H,1.0591397,-0.020324947,4.109778,3.7642493,10.332506,-0.045854915,-0.036476046,-0.04607317,3.770038,-0.048375864,4.371777,4.4506764,-0.0015289877,-0.04138675,3.5832732,-0.045947712
KLHL6,1.005204,-0.019602554,3.9382932,3.634582,9.9439745,-0.04434153,-0.034970306,-0.04417303,3.6267056,-0.04650618,4.1994605,4.2440205,-0.0012631767,-0.0396245,3.449525,-0.044411305
FER,1.058568,-0.02054134,4.148532,3.8047404,10.438209,-0.046240505,-0.03675654,-0.046702966,3.815286,-0.048947163,4.419145,4.498783,-0.0015974646,-0.041801322,3.6144617,-0.0463593
MYBL2,1.0354052,-0.02027234,4.088336,3.767909,10.317034,-0.045845244,-0.036270488,-0.046117667,3.7710094,-0.048343748,4.3574386,4.427165,-0.0014636473,-0.041042607,3.5675347,-0.045903414
MCM3,1.0558648,-0.02045854,4.133441,3.7922635,10.39657,-0.04608282,-0.036619645,-0.04648343,3.7970052,-0.048738535,4.3989387,4.476664,-0.0015507678,-0.041634202,3.600322,-0.0462139
CPE,1.0569024,-0.020408563,4.119826,3.7801166,10.366245,-0.04596741,-0.036539987,-0.046284188,3.7855372,-0.04859748,4.3869863,4.466696,-0.0015572225,-0.041506667,3.5922747,-0.046052903
ERCC-00025,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
HTRA1,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
ERBB4,0.9795068,-0.019708995,3.978956,3.668253,10.0735655,-0.045047242,-0.035362948,-0.045250338,3.7095366,-0.04722647,4.2894635,4.275626,-0.0015491388,-0.039814215,3.4770262,-0.04477581
AGPAT5,1.0160103,-0.01987014,4.0061064,3.6890244,10.099104,-0.04503269,-0.03558583,-0.044950865,3.6802201,-0.04729501,4.2633533,4.3120627,-0.001404712,-0.04020911,3.4918194,-0.044984143
ZNF488,1.0580692,-0.02071162,4.176024,3.837049,10.524772,-0.04656196,-0.036973357,-0.04720517,3.8514032,-0.049360108,4.451927,4.541748,-0.0016218118,-0.04209778,3.6417024,-0.046716727
SLC35A3,1.0477254,-0.02030652,4.1013513,3.7639377,10.30418,-0.04578211,-0.036376677,-0.045991734,3.7562897,-0.048324402,4.359031,4.426659,-0.0015153007,-0.041245878,3.5668197,-0.045836397
ZNF589,1.0389757,-0.020126665,4.0603385,3.7331216,10.228386,-0.04545142,-0.036014155,-0.04559866,3.7338517,-0.047900274,4.3250456,4.389909,-0.0014290438,-0.040855873,3.5450728,-0.045543134
SFPQ,1.0448904,-0.024416199,4.2977533,3.8994222,10.469414,-0.04456088,-0.036317382,-0.049213246,3.8792863,-0.052445974,4.7692623,4.981678,-0.005935419,-0.048311308,3.723533,-0.043368593
XRN1,1.05201,-0.020142369,4.078676,3.7434478,10.275474,-0.04557405,-0.03622961,-0.045726478,3.7488801,-0.048083905,4.3377366,4.417813,-0.0014551113,-0.041029673,3.5601406,-0.045733
LIMCH1,1.0002198,-0.019846572,3.9930065,3.6864543,10.106283,-0.045127973,-0.035483394,-0.04508666,3.6989326,-0.047349412,4.275679,4.3025703,-0.001428983,-0.04003374,3.4910097,-0.04494373
TMSB15B,1.0299447,-0.020304605,4.0863543,3.7681856,10.325422,-0.045921348,-0.036278646,-0.046147753,3.7735262,-0.048389204,4.359594,4.427818,-0.0015050195,-0.04104556,3.567939,-0.045864996
ZNF512,1.061754,-0.020670785,4.1714725,3.824865,10.502698,-0.04648023,-0.0369618,-0.047056206,3.8436575,-0.049268793,4.449657,4.5333743,-0.0016657595,-0.04205604,3.6361952,-0.04659132
RBM14,1.0726752,-0.02070152,4.183085,3.8288722,10.508598,-0.046492152,-0.03706563,-0.047042422,3.8398168,-0.04931525,4.452572,4.544136,-0.0016950374,-0.042207755,3.6403985,-0.04659731
NIPSNAP3A,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
HSD17B11,1.0142348,-0.020041294,4.038896,3.7274008,10.204113,-0.04549167,-0.03578882,-0.045710802,3.7415464,-0.047816455,4.3272605,4.3603134,-0.0014213762,-0.04053307,3.5319536,-0.045394547
PRKACB,1.073225,-0.021019574,4.2372828,3.8793607,10.658424,-0.04704961,-0.037505932,-0.047940236,3.904317,-0.05005302,4.520043,4.6196055,-0.0018277756,-0.042817704,3.6883924,-0.047186248
FOXF1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
FOXP1,-0.0016032519,-0.007146014,0.4434238,0.55461335,1.6433086,-0.008278557,-0.005779772,-0.006714675,0.56477165,-0.0047865333,0.66031367,0.8105933,-0.0026897,-0.008020085,0.70536023,-0.0087145325
ALG6,1.0752697,-0.020722521,4.2006197,3.8416533,10.527235,-0.046579026,-0.03717063,-0.047206573,3.8459463,-0.049448907,4.465383,4.5473337,-0.001688346,-0.04233608,3.6443636,-0.046712197
CSRP2,1.0321281,-0.020678505,4.164284,3.837061,10.535215,-0.046832774,-0.036960308,-0.047422703,3.874395,-0.049534354,4.4744644,4.520696,-0.0017683689,-0.04179447,3.631658,-0.046548773
LPIN1,1.0645697,-0.020787206,4.1946454,3.84487,10.541233,-0.046676744,-0.03712967,-0.047320507,3.856535,-0.049511697,4.471262,4.552153,-0.0017095928,-0.042285748,3.6482103,-0.046732124
ZNF471,1.2091801,-0.007896748,2.9121888,4.206281,8.913965,-0.03268895,-0.018890712,-0.035949707,3.3303723,-0.042269647,2.728668,3.7322326,1.2512008,-0.023965055,3.013294,-0.04382744
NFKBIA,1.0255151,-0.01980833,3.9902294,3.668232,10.04888,-0.044760983,-0.03543039,-0.044647276,3.6627874,-0.047021523,4.2491975,4.3013434,-0.001359242,-0.04016536,3.4868884,-0.044810284
POLR1B,1.024852,-0.020304091,4.0740585,3.7553577,10.283662,-0.045907915,-0.036098856,-0.046044167,3.7614048,-0.04813524,4.3552423,4.4069834,-0.0014398585,-0.0409372,3.5632904,-0.045718536
GABRB3,1.0472229,-0.020346027,4.1164885,3.7749343,10.346843,-0.045946497,-0.03651344,-0.046255678,3.778682,-0.04855195,4.382807,4.443767,-0.001588637,-0.04137494,3.5779295,-0.04596908
ELAVL2,1.0091693,-0.019798355,3.9849255,3.675311,10.067063,-0.044904374,-0.03538718,-0.044842847,3.6785967,-0.047121428,4.2570033,4.2951207,-0.0013546745,-0.040015254,3.4856956,-0.04486224
MCM2,1.061754,-0.020670785,4.1714725,3.824865,10.502698,-0.04648023,-0.0369618,-0.047056206,3.8436575,-0.049268793,4.449657,4.5333743,-0.0016657595,-0.04205604,3.6361952,-0.04659132
RFESD,1.0268075,-0.020584542,4.129654,3.8162665,10.451606,-0.046527922,-0.036520794,-0.047083996,3.840827,-0.048957545,4.4324164,4.4899077,-0.0015018992,-0.041512795,3.6192594,-0.046397332
NUSAP1,1.0246637,-0.020031553,4.03428,3.71826,10.187328,-0.04532308,-0.035798762,-0.045423295,3.7216825,-0.0476862,4.303598,4.362034,-0.001391537,-0.040553764,3.5277135,-0.045371044
SYNE2,1.0324733,-0.020590952,4.1411734,3.8236425,10.48398,-0.04660234,-0.036705203,-0.047107514,3.8495924,-0.049216993,4.4412193,4.5003915,-0.0016220156,-0.041606143,3.619654,-0.046410434
SMARCC1,0.3651634,-0.020637512,3.479039,4.255979,9.410458,-0.048411734,-0.028853385,-0.051129434,3.3566277,-0.04043743,3.5520828,4.186702,0.53562325,-0.031710606,3.402004,-0.04614413
CLDN11,0.9944771,-0.019758482,3.9843466,3.6789432,10.077325,-0.04499461,-0.035366412,-0.045092992,3.6950123,-0.047182057,4.2712116,4.2882566,-0.0013785331,-0.039908703,3.484449,-0.044914074
GYPA,1.0015683,-0.022180747,3.881963,3.7004395,10.068733,-0.043803673,-0.033013307,-0.046748713,3.8607817,-0.047475763,4.503643,4.804046,-0.0024323002,-0.04204227,3.7493982,-0.043805193
SENP7,1.0576146,-0.020774161,4.194418,3.8413513,10.545379,-0.046683006,-0.03717224,-0.047302075,3.855232,-0.049499504,4.465912,4.5470486,-0.0017508982,-0.042213235,3.6396651,-0.04671097
NFAT5,1.0562756,-0.020251438,4.1067924,3.7640748,10.315515,-0.045756195,-0.03644209,-0.046033733,3.7649498,-0.048356522,4.3666697,4.4362655,-0.0015100036,-0.041290216,3.5732067,-0.0459068
ETV4,1.050626,-0.02047882,4.1281466,3.7926698,10.383941,-0.04610124,-0.036596917,-0.04645375,3.7913356,-0.04871875,4.395237,4.4705353,-0.0015685842,-0.04154961,3.5948923,-0.046125174
ANKRD13C,1.0386829,-0.020088503,4.0549374,3.7242696,10.2208605,-0.045462456,-0.036042184,-0.045525447,3.7321157,-0.04783622,4.323788,4.3857784,-0.0014635572,-0.04076944,3.5421722,-0.04548322
TNC,1.0228229,-0.020131072,4.0513945,3.7408428,10.2306385,-0.045569062,-0.0359232,-0.04573688,3.7399879,-0.047921438,4.3245397,4.3808103,-0.0013888411,-0.04068145,3.5411994,-0.045539606
SNAPC3,1.0250652,-0.020011866,4.0274687,3.7117877,10.141895,-0.045190968,-0.035744336,-0.045203276,3.695587,-0.04752062,4.2845616,4.343699,-0.0013851683,-0.040468767,3.5125911,-0.04518938
ZNF165,1.0511401,-0.020266399,4.099507,3.767044,10.323048,-0.045780115,-0.03638083,-0.04604248,3.7664416,-0.048339676,4.3581996,4.4397373,-0.0014529829,-0.04121818,3.574902,-0.045960963
RRN3,1.0374486,-0.020082098,4.0637317,3.7221794,10.199362,-0.045387004,-0.03606572,-0.045472603,3.7171633,-0.047835983,4.319945,4.3686943,-0.0015425615,-0.04084887,3.5283728,-0.045372725
SULF2,1.0847914,-0.021629883,4.366197,3.9878833,10.933983,-0.048092682,-0.03847364,-0.049811013,4.0221725,-0.05157897,4.666433,4.766692,-0.0021891037,-0.044247102,3.7772415,-0.04820928
VPS13C,1.0605354,-0.02091871,4.207273,3.870589,10.605794,-0.04703379,-0.037208863,-0.04770583,3.884537,-0.049756665,4.492734,4.5842524,-0.0016597555,-0.042407196,3.6708956,-0.046992082
GATA2,1.0608552,-0.021225598,4.252999,3.9202194,10.597599,-0.047032762,-0.037485655,-0.048246887,3.8658218,-0.04988139,4.5054,4.616441,-0.0016351579,-0.042852536,3.680454,-0.04722175
AFF1,1.0380051,-0.020164294,4.066725,3.7392588,10.239746,-0.045549806,-0.03609095,-0.045672454,3.7377949,-0.04800075,4.3330526,4.3924108,-0.0014694409,-0.040889297,3.5462937,-0.04554819
DCAF6,0.098118246,-0.025815086,3.0574496,3.703683,9.240807,-0.042275414,-0.02832384,-0.044382766,3.3569002,-0.04914241,3.6556482,3.9716024,-0.006421681,-0.03959323,2.9157946,-0.03396598
MAN1A1,1.0719414,-0.021074995,4.252511,3.8923614,10.685436,-0.04718964,-0.037659094,-0.048120487,3.9112918,-0.050239753,4.5319986,4.6288123,-0.0018916175,-0.042953365,3.6910112,-0.0472694
HOXB7,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
FAM117B,1.0232313,-0.020033974,4.034398,3.7170308,10.187151,-0.04534083,-0.035820812,-0.045415066,3.720894,-0.047701683,4.3037887,4.3601756,-0.0014269433,-0.040545013,3.5253518,-0.04533943
STT3B,1.0127909,-0.023195976,4.0610514,3.6899617,9.888466,-0.042413153,-0.034368616,-0.045821097,3.6531844,-0.049649,4.5238957,4.669026,-0.005508202,-0.04566692,3.531547,-0.04099567
CLDN10,1.0727427,-0.020839738,4.2141123,3.859209,10.587494,-0.046847243,-0.03728433,-0.047547817,3.8758948,-0.049740035,4.492962,4.5757895,-0.001745908,-0.042506307,3.663843,-0.046880998
RNPS1,1.0624433,-0.020223038,4.103054,3.7558556,10.308533,-0.045677666,-0.036409255,-0.045916036,3.7596684,-0.04826808,4.358617,4.4392853,-0.0015059034,-0.041315332,3.5738075,-0.04587445
TRIP6,1.0640788,-0.020591283,4.1700664,3.8131938,10.450968,-0.04629704,-0.036922622,-0.046828993,3.815597,-0.04907604,4.432411,4.5053043,-0.0016777156,-0.042016268,3.616569,-0.046407636
PATZ1,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
KDELR3,1.0890651,-0.02175919,4.363446,3.98775,10.939177,-0.048016228,-0.038464982,-0.049727544,4.0110126,-0.051501513,4.6475706,4.7903094,-0.0021761863,-0.044411294,3.7849987,-0.04827049
NTS,1.0362191,-0.019910567,4.020422,3.6872215,10.107416,-0.044979185,-0.03567824,-0.04492628,3.6833878,-0.047312744,4.277282,4.331237,-0.0014087836,-0.040476527,3.5067708,-0.04504698
NEDD9,0.1356712,-0.023072587,3.1361806,3.8163817,9.767059,-0.04606772,-0.030622002,-0.04517598,3.510298,-0.048359983,3.539561,3.7789614,-0.0024566064,-0.03553649,2.9861014,-0.039235402
SALL3,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
DSCC1,1.0558648,-0.02045854,4.133441,3.7922635,10.39657,-0.04608282,-0.036619645,-0.04648343,3.7970052,-0.048738535,4.3989387,4.476664,-0.0015507678,-0.041634202,3.600322,-0.0462139
PLP1,1.0026925,-0.022182588,3.8822706,3.7008672,10.070747,-0.043791976,-0.033003353,-0.046740178,3.8611832,-0.04745903,4.502816,4.804575,-0.002430841,-0.042012684,3.7498353,-0.04381131
ANGPT2,0.9918178,-0.019935714,4.0164447,3.7311199,10.204626,-0.04541888,-0.03557297,-0.045806885,3.7475097,-0.04776981,4.3063803,4.3488283,-0.001325231,-0.040239494,3.5210454,-0.04545427
BUB1B,1.0185988,-0.019861102,3.9869878,3.6737103,10.07466,-0.044942625,-0.03545977,-0.044764716,3.6737363,-0.047082976,4.251695,4.312569,-0.0013617049,-0.0401079,3.4939072,-0.04487603
PHLDA1,0.9915932,-0.022957854,4.003466,3.6503386,9.771118,-0.04200716,-0.03391379,-0.045231193,3.6106122,-0.049089305,4.4690976,4.602394,-0.0054371823,-0.045006417,3.4874582,-0.040496245
CA14,0.9969557,-0.019732136,3.9563124,3.6641202,10.016699,-0.044707503,-0.035117906,-0.044612527,3.6573758,-0.046841543,4.2242074,4.2710223,-0.0012471268,-0.039724797,3.468986,-0.044709586
CAMK2D,1.0476942,-0.020151269,4.073438,3.7323482,10.235246,-0.04550132,-0.036165584,-0.045562275,3.7307436,-0.047976654,4.3318486,4.3945403,-0.0015256742,-0.040992584,3.5451734,-0.045502145
MAP4K3,1.093466,-0.021226658,4.2821474,3.9106588,10.725162,-0.04727013,-0.037850395,-0.048296966,3.9186819,-0.050415814,4.5486417,4.671297,-0.0019157343,-0.043392804,3.7151692,-0.047439065
LTBP1,1.0785401,-0.020844337,4.218827,3.8542025,10.564959,-0.04670505,-0.037337355,-0.047422275,3.8582125,-0.04965589,4.4826307,4.5736156,-0.001786621,-0.04258565,3.6568725,-0.046825092
POU2F1,1.0468547,-0.020291936,4.0914097,3.7617462,10.293875,-0.04573981,-0.03628227,-0.045930814,3.7538986,-0.04825354,4.35181,4.425699,-0.0014708148,-0.04116696,3.5663707,-0.045791317
MED14,1.0888262,-0.020753011,4.1971836,3.8317494,10.496569,-0.046420652,-0.037174217,-0.046948332,3.82289,-0.049304165,4.44831,4.5552745,-0.0017462139,-0.042446073,3.6409826,-0.046521645
MRPS30,1.0264912,-0.019998714,4.032155,3.7086303,10.159463,-0.04525192,-0.035795696,-0.045274734,3.707674,-0.047594972,4.297551,4.348754,-0.0014473442,-0.04052214,3.517479,-0.045213893
ERCC-00053,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
RNF14,1.0195093,-0.023417229,4.1006103,3.7290897,9.999933,-0.04281496,-0.03470203,-0.046416555,3.6981585,-0.050190676,4.5688934,4.729221,-0.005574516,-0.046113994,3.5686474,-0.041425932
ZNF518B,2.0551553,-0.017722316,3.721742,2.8176057,8.708246,-0.038176093,-0.030320462,-0.029613005,2.5995882,-0.033840746,3.138376,4.4596925,0.07648559,-0.049212746,3.583247,-0.036731157
LGR5,0.33227688,-0.020002607,3.3652833,4.1412606,9.126786,-0.047220424,-0.027881566,-0.049591754,3.2595003,-0.039259322,3.449504,4.0098248,0.5322286,-0.030524172,3.2913766,-0.044869892
RAX2,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
HOXB3,0.9793399,-0.019711325,3.979101,3.6682613,10.0733185,-0.045046765,-0.03536396,-0.0452511,3.7098289,-0.047226027,4.289766,4.2754135,-0.0015483032,-0.03981543,3.4768274,-0.044773895
FASTKD3,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
GATA3,1.104183,-0.022045607,4.3730907,4.005128,10.761441,-0.047689937,-0.038291443,-0.04932946,3.910127,-0.05081041,4.610317,4.759765,-0.0018448911,-0.044445626,3.7676022,-0.04794269
HCFC1,1.0577726,-0.020622453,4.157713,3.815574,10.473631,-0.04637443,-0.03685235,-0.046906512,3.8322568,-0.04912586,4.4354057,4.518753,-0.0016428833,-0.041915886,3.6263285,-0.046472125
NFYB,1.0173948,-0.019876217,4.0158763,3.6946938,10.112619,-0.045007203,-0.035605587,-0.045133866,3.6931524,-0.0473578,4.2789345,4.3198304,-0.0013797269,-0.04032593,3.5005877,-0.045128006
ZNF146,1.0422113,-0.020199027,4.080072,3.7463944,10.26416,-0.045654867,-0.03620252,-0.045782045,3.7447193,-0.048110884,4.3422537,4.4032793,-0.001497157,-0.04102474,3.5528579,-0.045634974
MATN3,1.02071,-0.019954324,4.0205507,3.70466,10.1430645,-0.045136143,-0.03565467,-0.045237515,3.7051065,-0.04747957,4.2876916,4.3395224,-0.001363806,-0.04041202,3.5137322,-0.045227125
KHDRBS2,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
STAT3,0.99160355,-0.020072222,3.9851816,3.7087831,10.131913,-0.0451274,-0.035369765,-0.045358,3.7063024,-0.04729084,4.264761,4.354451,-0.0012721352,-0.040073086,3.5170777,-0.045250755
NFIB,0.98597103,-0.009592843,3.268845,2.1904979,9.167509,-0.036320042,-0.036998503,-0.040412612,4.7718215,-0.05036823,5.616851,3.550961,-0.014224935,-0.028759617,2.9562418,-0.030819325
E2F7,1.0544574,-0.020508042,4.1395383,3.8037984,10.419751,-0.046259418,-0.03673299,-0.046591472,3.8057117,-0.04887997,4.408769,4.484293,-0.0015570478,-0.041604485,3.605552,-0.04627869
WDR5,1.0572,-0.020710208,4.1761117,3.8368309,10.5245285,-0.046563134,-0.036971293,-0.047198754,3.8514898,-0.04935887,4.452028,4.542109,-0.0016247217,-0.04210134,3.640639,-0.046705745
LEPREL1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SEMA3E,1.011785,-0.020033736,4.0283217,3.7214215,10.18819,-0.045387283,-0.03569793,-0.045580663,3.732319,-0.04770439,4.312021,4.354215,-0.0013726316,-0.040461436,3.5273802,-0.045374203
DMBX1,0.98070556,-0.019980175,3.973541,3.6975803,10.093988,-0.045135945,-0.03528237,-0.045135576,3.694276,-0.047270592,4.2547126,4.307607,-0.0013501791,-0.039902747,3.485747,-0.04485486
ODC1,1.0879734,-0.021672446,4.3670807,3.9850984,10.929885,-0.04810907,-0.038473476,-0.04978441,4.018272,-0.051576495,4.6612163,4.7654843,-0.0021857098,-0.044251356,3.7759526,-0.048253868
MBIP,1.0324771,-0.01955231,3.959184,3.6354752,9.974924,-0.044306014,-0.03520765,-0.044167846,3.6313174,-0.046534665,4.203619,4.2775893,-0.0012619607,-0.039872672,3.4664366,-0.04460745
PENK,1.0116074,-0.019966895,4.042445,3.7146149,10.18051,-0.045390837,-0.03584657,-0.045637712,3.7323053,-0.047769118,4.327605,4.3400784,-0.0015369724,-0.04051571,3.5171275,-0.045283284
ANKZF1,1.0953047,-0.021407604,4.3125014,3.9382913,10.800657,-0.047541685,-0.038053855,-0.048783615,3.94849,-0.050784282,4.5824666,4.7121487,-0.0019746618,-0.043745946,3.7376077,-0.04773994
BMPR1A,1.0272386,-0.020311408,4.093629,3.7745078,10.34228,-0.046000786,-0.036288388,-0.04634253,3.789547,-0.048503883,4.379017,4.429694,-0.0015151886,-0.041105557,3.574078,-0.045931
AMN1,1.0602379,-0.020509046,4.1627398,3.8083224,10.439241,-0.046305478,-0.03688657,-0.046794295,3.8190458,-0.04905325,4.4360604,4.4946003,-0.0016838764,-0.041855004,3.6122353,-0.04630684
HLA-DRB1,1.0420315,-0.020179696,4.094138,3.7470546,10.244316,-0.04552428,-0.036251564,-0.045855768,3.7358906,-0.048112035,4.3479795,4.3940496,-0.0015718619,-0.041153286,3.544148,-0.04560897
EPB41L3,1.041323,-0.020420177,4.1271114,3.795759,10.3867655,-0.04611024,-0.036570936,-0.046544693,3.7949388,-0.04874322,4.393466,4.4605455,-0.0015579996,-0.04145638,3.588242,-0.046163034
TRIM2,1.0139794,-0.019891525,4.010692,3.6943421,10.123149,-0.045130353,-0.03561364,-0.045135345,3.6994152,-0.04741119,4.282527,4.3204384,-0.0014100282,-0.040248808,3.5017986,-0.045080524
TRAPPC8,1.0165234,-0.019763982,3.9799554,3.6707551,10.043255,-0.04474562,-0.03531874,-0.044665974,3.6635976,-0.046970263,4.2408457,4.292249,-0.0012702511,-0.03999549,3.482865,-0.04484315
CDC7,1.0419047,-0.020307515,4.0985575,3.7663507,10.323714,-0.04587049,-0.036365665,-0.046121158,3.7713423,-0.04840732,4.3681855,4.432974,-0.0015410851,-0.041208234,3.5715783,-0.045867715
ERCC-00003,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
S1PR3,1.0712543,-0.020898923,4.2285523,3.8657413,10.595115,-0.046830144,-0.03739677,-0.04766908,3.8742647,-0.049820904,4.498254,4.5812645,-0.0018089925,-0.042659793,3.6632879,-0.046962354
PALLD,1.0424716,-0.020159649,4.0770683,3.7467375,10.27483,-0.045625385,-0.036158685,-0.045855865,3.755697,-0.048108306,4.346228,4.4105816,-0.0014480858,-0.04099652,3.559699,-0.045732796
ALPK2,1.0024126,-0.02010783,4.0433517,3.7535539,10.213807,-0.045455676,-0.035643686,-0.046123974,3.7525642,-0.047808807,4.3404093,4.3746495,-0.0011954454,-0.04048395,3.543163,-0.04562913
ZCCHC11,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
